epoch,train_loss,val_loss,val_acc,val_f1
0,1.3808550523558403,1.3094543547319943,0.0,0.2274131699356221
1,1.2791189668685432,1.258626524795442,0.0,0.23900993178072677
2,1.258165327716866,1.2279239993123614,0.0,0.2556653795914852
3,1.2465175430471638,1.213788582164155,0.0,0.270270905216532
4,1.2399647738721695,1.2030041847003283,0.0,0.2703596599327904
5,1.2331064919384849,1.2009480403019832,0.0,0.27824714442052445
6,1.221507656024465,1.198944904395109,0.0,0.2945383614983287
7,1.2177876000731547,1.193613059139816,0.0,0.30102040691457665
8,1.211718420344075,1.1867354804947532,0.0,0.3164818403104148
9,1.1986500933950743,1.182800599950305,0.0,0.3361237728153906
10,1.1958880964897078,1.178528707831569,0.0,0.3282710529472367
11,1.1898069502398188,1.1748649552023622,0.0,0.36768717537216833
12,1.1820315394814558,1.1739613008216994,0.0,0.3701951895720153
13,1.1847257811253464,1.1783016407983542,0.0,0.3851886870299518
14,1.17208359721541,1.173159835183409,0.0,0.3762147846957385
15,1.171344160363162,1.1614850467478735,0.0,0.39304985089483174
16,1.1583543382962187,1.1443055824415218,0.0,0.3889803925062036
17,1.1399525064719407,1.1434478037456084,0.0,0.3925279959145024
18,1.1412470496277438,1.1339473746937407,0.0,0.40483538738704444
19,1.143426327925297,1.1116681883321007,0.0,0.4230261341967768
20,1.1378404553749162,1.1123887011285365,0.0,0.4034322497592605
21,1.1206972950355005,1.1222852627906574,0.0,0.4249858748373357
22,1.105197607062933,1.0813418055427144,0.0,0.4241127758280209
23,1.1074227267631127,1.0894615399061576,0.0,0.42167939647443453
24,1.1085649460587645,1.0944712170482387,0.0,0.4169845330149217
25,1.0973687414645612,1.0759600757847172,0.0,0.44318674035094746
26,1.0828042218065637,1.0577131734091854,0.0,0.4620094808299307
27,1.0842087946002474,1.0783907647668962,0.0,0.42931463911490664
28,1.0747854803490826,1.07174676296979,0.0,0.4286082204204099
29,1.0662865115767524,1.047507950822277,0.0,0.4422428853198084
30,1.0612299686341773,1.0495801756367882,0.0,0.4442732936308307
31,1.0569557751391683,1.040458859776604,0.0,0.4463855189825666
32,1.0555530000725264,1.0342018894895293,0.0,0.450022070790128
33,1.0503212835710953,1.0457547430456038,0.0,0.43969914459500115
34,1.051007561528106,1.0378611637995794,0.0,0.4397704882449463
35,1.0247808347536822,1.0435422366892797,0.0,0.4619755382569353
36,1.0366810804276954,1.0286301291200537,0.0,0.4402464989437966
37,1.0310927245962875,1.0292230369071282,0.0,0.45010335212654407
38,1.0178643310163904,1.0310980441302238,0.0,0.4384230786418591
39,1.028952064476614,1.0146879478319157,0.0,0.4540211026545391
40,1.0169059787075485,1.0402852526783237,0.0,0.4419754478723023
41,1.015744080291422,1.0155240843281943,0.0,0.46194126860978285
42,1.0043017237339298,1.0187595164282082,0.0,0.45247893304625403
43,1.0077356229482808,1.0195704262637528,0.0,0.46914867859444825
44,0.9959028642813186,1.0124096571341068,0.0,0.4403503130908083
45,0.994086074882739,1.052004345775356,0.0,0.44844608371020167
46,0.9869319905178083,0.998866127510748,0.0,0.4618100935878374
47,0.9929053405943014,0.991060101210013,0.0,0.4644119465740294
48,1.0002987076380658,0.9996891179733728,0.0,0.4915144811856311
49,0.9817883403818841,1.0355095406255779,0.0,0.44855436523237735
50,0.9811189310757193,0.9989412477030557,0.0,0.47984788092368935
51,0.9741613180350399,1.0069948004547662,0.0,0.46430732845952954
52,0.9629984800405256,0.9935296414166512,0.0,0.4667688431259287
53,0.9527866613073745,1.00460377529528,0.0,0.4686975230639131
54,0.9627999204082082,1.0082322521322578,0.0,0.47888983665687135
55,0.9599021957481135,1.0068428897293362,0.0,0.4748574250050922
56,0.9513240654369307,1.0206726164507443,0.0,0.4791728397909041
57,0.9522415126000267,1.0328262870833718,0.0,0.48976881699198976
58,0.9535416477978967,1.024733305259569,0.0,0.46892845748761414
59,0.9595943688675845,1.0314555512377497,0.0,0.47706462004032857
60,0.9416798226476655,1.0239171677087187,0.0,0.4724318721354333
61,0.9471787569627451,1.015655048076923,0.0,0.48592244187436495
62,0.9418062750748762,1.0221164680796968,0.0,0.47773566494501546
63,0.9497280595541269,1.0107409956892566,0.0,0.4800084413996549
64,0.9325508214491425,1.0051244430993436,0.0,0.47664197188949664
65,0.9327104067507423,1.0155731472037952,0.0,0.4877370740218669
66,0.9207089814882311,1.0041322967709874,0.0,0.48648420876282394
67,0.9259496719416135,0.997361764399963,0.0,0.4795532102022867
68,0.9430279306673494,1.011967811358751,0.0,0.4786526426376318
69,0.9283657250978279,1.02014295589289,0.0,0.4733722618953691
70,0.9385944464075284,1.0233737742407083,0.0,0.48806824489898637
71,0.9427148292115622,1.008379955404609,0.0,0.48271998019999174
72,0.9284897873720784,1.0009433633477025,0.0,0.48906633260794424
73,0.9311608481058522,1.0432943039391873,0.0,0.47475315036693533
74,0.9336954103814201,1.0091921744261974,0.0,0.4780246247045278
75,0.935095072463071,1.032887863971778,0.0,0.4827546825056134
76,0.9275391520879936,1.0383161556085891,0.0,0.4834518862704277
77,0.9285117713619271,1.024187013524524,0.0,0.4913389192008644
78,0.920920578714699,1.0245186438927283,0.0,0.4739611467360444
79,0.9254894490585284,1.0277195676544009,0.0,0.48658953313031494
80,0.9319643957542488,1.0277663642838157,0.0,0.4833932736179699
81,0.9173394894841284,1.0327493159728642,0.0,0.4841145347609701
82,0.9151618069685216,1.0353891225961538,0.0,0.48925892703248247
83,0.9167075120960231,1.037997382350222,0.0,0.488683761572342
84,0.9192886782309336,1.0471775303225546,0.0,0.49504232182813507
