Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2806, test_loss: 1.1208, test_f1: 0.4237
 epoch: 1, train_loss: 1.1166, test_loss: 1.0442, test_f1: 0.4500
 epoch: 2, train_loss: 1.0468, test_loss: 1.0086, test_f1: 0.4691
 epoch: 3, train_loss: 1.0058, test_loss: 0.9595, test_f1: 0.5062
 epoch: 4, train_loss: 0.9830, test_loss: 0.9301, test_f1: 0.5016
 epoch: 5, train_loss: 0.9476, test_loss: 0.9347, test_f1: 0.4908
 epoch: 6, train_loss: 0.9359, test_loss: 0.9419, test_f1: 0.5006
 epoch: 7, train_loss: 0.9235, test_loss: 1.0238, test_f1: 0.4739
 epoch: 8, train_loss: 0.8989, test_loss: 1.0612, test_f1: 0.4945
 epoch: 9, train_loss: 0.8758, test_loss: 0.9690, test_f1: 0.5432
 epoch: 10, train_loss: 0.8481, test_loss: 1.0094, test_f1: 0.5009
 epoch: 11, train_loss: 0.8404, test_loss: 1.0219, test_f1: 0.5399
 epoch: 12, train_loss: 0.8215, test_loss: 0.9891, test_f1: 0.5258
 epoch: 13, train_loss: 0.8255, test_loss: 0.9437, test_f1: 0.5726
 epoch: 14, train_loss: 0.8023, test_loss: 1.0324, test_f1: 0.5256
 epoch: 15, train_loss: 0.8054, test_loss: 0.9765, test_f1: 0.5385
 epoch: 16, train_loss: 0.7850, test_loss: 1.0412, test_f1: 0.5612
 epoch: 17, train_loss: 0.7835, test_loss: 0.9870, test_f1: 0.5520
 epoch: 18, train_loss: 0.7692, test_loss: 1.0259, test_f1: 0.5557
 epoch: 19, train_loss: 0.7344, test_loss: 1.0254, test_f1: 0.5686
 epoch: 20, train_loss: 0.7334, test_loss: 1.0855, test_f1: 0.5337
 epoch: 21, train_loss: 0.7283, test_loss: 0.9848, test_f1: 0.5855
 epoch: 22, train_loss: 0.7271, test_loss: 1.1276, test_f1: 0.5433
 epoch: 23, train_loss: 0.7081, test_loss: 1.0855, test_f1: 0.5281
 epoch: 24, train_loss: 0.7171, test_loss: 1.1547, test_f1: 0.5215
 epoch: 25, train_loss: 0.6909, test_loss: 1.1626, test_f1: 0.5496
 epoch: 26, train_loss: 0.6870, test_loss: 1.0927, test_f1: 0.5745
 epoch: 27, train_loss: 0.6485, test_loss: 1.1795, test_f1: 0.5522
 epoch: 28, train_loss: 0.6669, test_loss: 1.2908, test_f1: 0.5158
 epoch: 29, train_loss: 0.6546, test_loss: 1.1438, test_f1: 0.5712
 epoch: 30, train_loss: 0.6231, test_loss: 1.1858, test_f1: 0.5903
 epoch: 31, train_loss: 0.6342, test_loss: 1.1225, test_f1: 0.5717
 epoch: 32, train_loss: 0.6243, test_loss: 1.2068, test_f1: 0.5548
 epoch: 33, train_loss: 0.6096, test_loss: 1.1998, test_f1: 0.5637
 epoch: 34, train_loss: 0.5932, test_loss: 1.2432, test_f1: 0.5608
 epoch: 35, train_loss: 0.5921, test_loss: 1.2758, test_f1: 0.5506
 epoch: 36, train_loss: 0.5918, test_loss: 1.2597, test_f1: 0.5522
 epoch: 37, train_loss: 0.5577, test_loss: 1.3814, test_f1: 0.5403
 epoch: 38, train_loss: 0.5539, test_loss: 1.2900, test_f1: 0.5578
 epoch: 39, train_loss: 0.5508, test_loss: 1.1945, test_f1: 0.5861
 epoch: 40, train_loss: 0.5468, test_loss: 1.1845, test_f1: 0.5812
 epoch: 41, train_loss: 0.5378, test_loss: 1.2257, test_f1: 0.5701
 epoch: 42, train_loss: 0.5456, test_loss: 1.2548, test_f1: 0.5499
 epoch: 43, train_loss: 0.5229, test_loss: 1.2756, test_f1: 0.5697
 epoch: 44, train_loss: 0.5034, test_loss: 1.3106, test_f1: 0.5845
 epoch: 45, train_loss: 0.4890, test_loss: 1.5158, test_f1: 0.5510
 epoch: 46, train_loss: 0.5037, test_loss: 1.5493, test_f1: 0.5589
 epoch: 47, train_loss: 0.4964, test_loss: 1.4663, test_f1: 0.5554
 epoch: 48, train_loss: 0.5052, test_loss: 1.3672, test_f1: 0.5926
 epoch: 49, train_loss: 0.4560, test_loss: 1.3032, test_f1: 0.5720
 epoch: 50, train_loss: 0.4580, test_loss: 1.4924, test_f1: 0.5933
 epoch: 51, train_loss: 0.4220, test_loss: 1.4641, test_f1: 0.5688
 epoch: 52, train_loss: 0.3861, test_loss: 1.5349, test_f1: 0.5826
 epoch: 53, train_loss: 0.3846, test_loss: 1.5675, test_f1: 0.5603
 epoch: 54, train_loss: 0.3759, test_loss: 1.5260, test_f1: 0.5837
 epoch: 55, train_loss: 0.3635, test_loss: 1.5902, test_f1: 0.5743
 epoch: 56, train_loss: 0.3466, test_loss: 1.6034, test_f1: 0.5626
 epoch: 57, train_loss: 0.3564, test_loss: 1.5748, test_f1: 0.5892
 epoch: 58, train_loss: 0.3590, test_loss: 1.6123, test_f1: 0.5640
 epoch: 59, train_loss: 0.3516, test_loss: 1.6719, test_f1: 0.5770
 epoch: 60, train_loss: 0.3376, test_loss: 1.7263, test_f1: 0.5632
 epoch: 61, train_loss: 0.3317, test_loss: 1.7435, test_f1: 0.5575
 epoch: 62, train_loss: 0.3275, test_loss: 1.8052, test_f1: 0.5722
 epoch: 63, train_loss: 0.3253, test_loss: 1.7231, test_f1: 0.5592
 epoch: 64, train_loss: 0.3248, test_loss: 1.7322, test_f1: 0.5438
 epoch: 65, train_loss: 0.3300, test_loss: 1.5704, test_f1: 0.6040
 epoch: 66, train_loss: 0.3227, test_loss: 1.7203, test_f1: 0.5461
 epoch: 67, train_loss: 0.3092, test_loss: 1.7923, test_f1: 0.5508
 epoch: 68, train_loss: 0.3055, test_loss: 1.7362, test_f1: 0.5591
 epoch: 69, train_loss: 0.2968, test_loss: 1.8494, test_f1: 0.5539
 epoch: 70, train_loss: 0.3047, test_loss: 1.7216, test_f1: 0.5574
 epoch: 71, train_loss: 0.3144, test_loss: 1.9946, test_f1: 0.5528
 epoch: 72, train_loss: 0.3088, test_loss: 1.9243, test_f1: 0.5712
 epoch: 73, train_loss: 0.2889, test_loss: 1.8906, test_f1: 0.5493
 epoch: 74, train_loss: 0.2998, test_loss: 1.6838, test_f1: 0.5647
 epoch: 75, train_loss: 0.2816, test_loss: 1.8770, test_f1: 0.5603
 epoch: 76, train_loss: 0.2799, test_loss: 2.0348, test_f1: 0.5678
 epoch: 77, train_loss: 0.2730, test_loss: 1.9144, test_f1: 0.5378
 epoch: 78, train_loss: 0.2891, test_loss: 1.7797, test_f1: 0.5636
 epoch: 79, train_loss: 0.2630, test_loss: 2.0075, test_f1: 0.5483
 epoch: 80, train_loss: 0.2719, test_loss: 1.9364, test_f1: 0.5435
 epoch: 81, train_loss: 0.2540, test_loss: 1.7918, test_f1: 0.5633
 epoch: 82, train_loss: 0.2755, test_loss: 1.8956, test_f1: 0.5768
 epoch: 83, train_loss: 0.2446, test_loss: 1.9621, test_f1: 0.5689
 epoch: 84, train_loss: 0.2504, test_loss: 2.0626, test_f1: 0.5424
 epoch: 85, train_loss: 0.2641, test_loss: 1.9593, test_f1: 0.5662
 epoch: 86, train_loss: 0.2569, test_loss: 2.3157, test_f1: 0.5359
 epoch: 87, train_loss: 0.2682, test_loss: 1.9390, test_f1: 0.5568
 epoch: 88, train_loss: 0.2570, test_loss: 1.9686, test_f1: 0.5722
 epoch: 89, train_loss: 0.2450, test_loss: 2.0060, test_f1: 0.5552
 epoch: 90, train_loss: 0.2503, test_loss: 2.1716, test_f1: 0.5480
 epoch: 91, train_loss: 0.2414, test_loss: 2.1109, test_f1: 0.5489
 epoch: 92, train_loss: 0.2257, test_loss: 2.1514, test_f1: 0.5474
 epoch: 93, train_loss: 0.2460, test_loss: 2.1577, test_f1: 0.5233
 epoch: 94, train_loss: 0.2430, test_loss: 2.2293, test_f1: 0.5408
 epoch: 95, train_loss: 0.2336, test_loss: 2.2140, test_f1: 0.5624
 epoch: 96, train_loss: 0.2267, test_loss: 2.2408, test_f1: 0.5593
 epoch: 97, train_loss: 0.2173, test_loss: 2.2562, test_f1: 0.5418
 epoch: 98, train_loss: 0.2437, test_loss: 2.1163, test_f1: 0.5582
 epoch: 99, train_loss: 0.2264, test_loss: 2.3199, test_f1: 0.5317
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2116, test_loss: 1.0941, test_f1: 0.4526
 epoch: 1, train_loss: 1.0796, test_loss: 1.0214, test_f1: 0.4527
 epoch: 2, train_loss: 1.0385, test_loss: 1.0160, test_f1: 0.4841
 epoch: 3, train_loss: 1.0067, test_loss: 0.9589, test_f1: 0.4998
 epoch: 4, train_loss: 0.9710, test_loss: 1.0881, test_f1: 0.4969
 epoch: 5, train_loss: 0.9536, test_loss: 1.0230, test_f1: 0.5024
 epoch: 6, train_loss: 0.9147, test_loss: 0.9852, test_f1: 0.5031
 epoch: 7, train_loss: 0.8911, test_loss: 0.9934, test_f1: 0.5330
 epoch: 8, train_loss: 0.8889, test_loss: 0.9745, test_f1: 0.5059
 epoch: 9, train_loss: 0.8583, test_loss: 0.9609, test_f1: 0.5395
 epoch: 10, train_loss: 0.8424, test_loss: 1.0157, test_f1: 0.5017
 epoch: 11, train_loss: 0.8554, test_loss: 1.0035, test_f1: 0.5047
 epoch: 12, train_loss: 0.8335, test_loss: 0.9829, test_f1: 0.5374
 epoch: 13, train_loss: 0.8256, test_loss: 1.0405, test_f1: 0.5435
 epoch: 14, train_loss: 0.8100, test_loss: 1.0019, test_f1: 0.5244
 epoch: 15, train_loss: 0.8023, test_loss: 1.0047, test_f1: 0.5069
 epoch: 16, train_loss: 0.7966, test_loss: 1.0292, test_f1: 0.5120
 epoch: 17, train_loss: 0.7841, test_loss: 0.9892, test_f1: 0.5311
 epoch: 18, train_loss: 0.7713, test_loss: 1.0640, test_f1: 0.5153
 epoch: 19, train_loss: 0.7736, test_loss: 0.9362, test_f1: 0.5415
 epoch: 20, train_loss: 0.7623, test_loss: 1.0610, test_f1: 0.5336
 epoch: 21, train_loss: 0.7553, test_loss: 1.0645, test_f1: 0.5042
 epoch: 22, train_loss: 0.7471, test_loss: 1.0479, test_f1: 0.5185
 epoch: 23, train_loss: 0.7247, test_loss: 1.0685, test_f1: 0.5473
 epoch: 24, train_loss: 0.7307, test_loss: 1.2055, test_f1: 0.4940
 epoch: 25, train_loss: 0.6883, test_loss: 1.0731, test_f1: 0.5591
 epoch: 26, train_loss: 0.7002, test_loss: 1.0676, test_f1: 0.5550
 epoch: 27, train_loss: 0.7017, test_loss: 0.9884, test_f1: 0.5498
 epoch: 28, train_loss: 0.6803, test_loss: 1.1419, test_f1: 0.5509
 epoch: 29, train_loss: 0.6676, test_loss: 1.0736, test_f1: 0.5699
 epoch: 30, train_loss: 0.6517, test_loss: 1.1480, test_f1: 0.5494
 epoch: 31, train_loss: 0.6458, test_loss: 1.1036, test_f1: 0.5123
 epoch: 32, train_loss: 0.6478, test_loss: 1.0872, test_f1: 0.5770
 epoch: 33, train_loss: 0.6388, test_loss: 1.1749, test_f1: 0.5381
 epoch: 34, train_loss: 0.6229, test_loss: 1.0841, test_f1: 0.5648
 epoch: 35, train_loss: 0.6073, test_loss: 1.1432, test_f1: 0.5995
 epoch: 36, train_loss: 0.5981, test_loss: 1.2166, test_f1: 0.5554
 epoch: 37, train_loss: 0.5918, test_loss: 1.3053, test_f1: 0.5446
 epoch: 38, train_loss: 0.5988, test_loss: 1.2426, test_f1: 0.5519
 epoch: 39, train_loss: 0.5944, test_loss: 1.2004, test_f1: 0.5458
 epoch: 40, train_loss: 0.5743, test_loss: 1.1575, test_f1: 0.5674
 epoch: 41, train_loss: 0.5611, test_loss: 1.2394, test_f1: 0.5743
 epoch: 42, train_loss: 0.5609, test_loss: 1.2864, test_f1: 0.5915
 epoch: 43, train_loss: 0.5453, test_loss: 1.2531, test_f1: 0.5470
 epoch: 44, train_loss: 0.5521, test_loss: 1.3328, test_f1: 0.5799
 epoch: 45, train_loss: 0.5615, test_loss: 1.0625, test_f1: 0.5791
 epoch: 46, train_loss: 0.5198, test_loss: 1.2928, test_f1: 0.5458
 epoch: 47, train_loss: 0.5215, test_loss: 1.2443, test_f1: 0.5821
 epoch: 48, train_loss: 0.4963, test_loss: 1.1793, test_f1: 0.5905
 epoch: 49, train_loss: 0.5080, test_loss: 1.2018, test_f1: 0.5832
 epoch: 50, train_loss: 0.5048, test_loss: 1.2995, test_f1: 0.5652
 epoch: 51, train_loss: 0.4657, test_loss: 1.2975, test_f1: 0.5768
 epoch: 52, train_loss: 0.4309, test_loss: 1.3236, test_f1: 0.5790
 epoch: 53, train_loss: 0.4086, test_loss: 1.3190, test_f1: 0.5812
 epoch: 54, train_loss: 0.4179, test_loss: 1.3312, test_f1: 0.5916
 epoch: 55, train_loss: 0.4028, test_loss: 1.2967, test_f1: 0.6046
 epoch: 56, train_loss: 0.3925, test_loss: 1.4362, test_f1: 0.5781
 epoch: 57, train_loss: 0.3909, test_loss: 1.3540, test_f1: 0.5826
 epoch: 58, train_loss: 0.3838, test_loss: 1.3792, test_f1: 0.5613
 epoch: 59, train_loss: 0.3843, test_loss: 1.4229, test_f1: 0.5838
 epoch: 60, train_loss: 0.3788, test_loss: 1.3319, test_f1: 0.5797
 epoch: 61, train_loss: 0.3821, test_loss: 1.4889, test_f1: 0.5627
 epoch: 62, train_loss: 0.3446, test_loss: 1.4698, test_f1: 0.5907
 epoch: 63, train_loss: 0.3539, test_loss: 1.4225, test_f1: 0.5821
 epoch: 64, train_loss: 0.3456, test_loss: 1.5292, test_f1: 0.5675
