global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3558727895109037,1.3573968553667592,0.0,0.22806009118896384
1,1.3524656695679735,1.3565482993661269,0.0,0.22806009118896384
2,1.3503261745166475,1.3559389039679546,0.0,0.22806009118896384
3,1.3487490956394816,1.3556433296701615,0.0,0.22806009118896384
4,1.3468363882253727,1.355567035724849,0.0,0.22806009118896384
5,1.345930969372344,1.3554326946368105,0.0,0.22806009118896384
6,1.343519326596976,1.3548461675021417,0.0,0.22806009118896384
7,1.3420750662160759,1.3533912439570415,0.0,0.22806009118896384
8,1.340826976489716,1.3518830540908535,0.0,0.22806009118896384
9,1.3394305373913944,1.3498812045503223,0.0,0.22806009118896384
10,1.337473554428393,1.347758519742881,0.0,0.22806009118896384
11,1.3358697291761161,1.3456034448688396,0.0,0.22806009118896384
12,1.3336376813273079,1.3443261686877856,0.0,0.22806009118896384
13,1.3324504826396417,1.3429531167132425,0.0,0.22806009118896384
14,1.3306132171100702,1.3425603323754691,0.0,0.22806009118896384
15,1.328944705698056,1.3411097514100236,0.0,0.22806009118896384
16,1.328231542026654,1.3390081022177913,0.0,0.22806009118896384
17,1.327282675767478,1.3374162479729317,0.0,0.22806009118896384
18,1.3242086500405503,1.334905001886831,0.0,0.22806009118896384
19,1.3229139727906296,1.3335920289042102,0.0,0.22806009118896384
20,1.320440332272563,1.3313611381670203,0.0,0.22806009118896384
21,1.3180091461815393,1.329435861453064,0.0,0.22806009118896384
22,1.315740828544568,1.3274869196719974,0.0,0.22806009118896384
23,1.3144414686166441,1.325327223337039,0.0,0.22806009118896384
24,1.3117101961812272,1.3244625719035574,0.0,0.22806009118896384
25,1.3096913030734076,1.3224422763595383,0.0,0.22806009118896384
26,1.3071667176085158,1.3210113366029903,0.0,0.22806009118896384
27,1.3044464710040595,1.318547819052913,0.0,0.2336059130223427
28,1.3027135653998525,1.3162931038878916,0.0,0.2336059130223427
29,1.2989202808648252,1.3141110572117738,0.0,0.2336059130223427
30,1.2981974212506329,1.3126195205409594,0.0,0.2336059130223427
31,1.2937221913292005,1.3109806150431422,0.0,0.2336059130223427
32,1.292366688167706,1.3087109996506814,0.0,0.2336059130223427
33,1.2894660300720995,1.3062203907779864,0.0,0.2336059130223427
34,1.286753575565716,1.302768119632731,0.0,0.2336059130223427
35,1.2841277395193569,1.3007086611914573,0.0,0.2336059130223427
36,1.2801702407221445,1.298402392833102,0.0,0.2336059130223427
37,1.2794584430444735,1.297301847691947,0.0,0.2336059130223427
38,1.2754402542266603,1.2947829921314051,0.0,0.2336059130223427
39,1.26945689135847,1.2919055749479846,0.0,0.2336059130223427
40,1.271184753229062,1.2886425446592484,0.0,0.2336059130223427
41,1.2632914184381405,1.285454812311317,0.0,0.2336059130223427
42,1.259569108981294,1.2826727725195823,0.0,0.2336059130223427
43,1.2565315497949863,1.280663831426954,0.0,0.2336059130223427
44,1.254638740506035,1.2776429099140216,0.0,0.2336059130223427
45,1.2525329331620432,1.27466816317008,0.0,0.2336059130223427
46,1.2475926832650035,1.2725139647800057,0.0,0.2336059130223427
47,1.2487319235603649,1.2683283155954226,0.0,0.2389564259778711
48,1.243289969599666,1.267184264977358,0.0,0.2389564259778711
49,1.2389564635273747,1.2644948137646868,0.0,0.2389564259778711
50,1.2382233319571985,1.2621166338808543,0.0,0.2389564259778711
51,1.233977250626293,1.2609289981055198,0.0,0.2389564259778711
52,1.2305970823422028,1.2600221559210796,0.0,0.2389564259778711
53,1.2309696150283083,1.258726632937439,0.0,0.2389564259778711
54,1.227541067958259,1.256646497442579,0.0,0.2389564259778711
55,1.2259418229325512,1.2548768364729521,0.0,0.2389564259778711
56,1.2241013789710145,1.2539957708851788,0.0,0.2389564259778711
57,1.2241121561763386,1.2540011891497023,0.0,0.2389564259778711
58,1.2222307837428377,1.2519354758001182,0.0,0.2389564259778711
59,1.2195608040014394,1.2498051018378753,0.0,0.2389564259778711
60,1.216137687695293,1.2483634450728214,0.0,0.2389564259778711
61,1.2150348340360502,1.246534063672895,0.0,0.24412278463240963
62,1.2115648204907061,1.2444014985007343,0.0,0.24412278463240963
63,1.2121774569867898,1.2442691892618922,0.0,0.24412278463240963
64,1.2092436907771296,1.2428561775864881,0.0,0.24412278463240963
65,1.213615769014572,1.2411509780286187,0.0,0.24412278463240963
66,1.209427896551431,1.2397837427204021,0.0,0.24412278463240963
67,1.2075868341488578,1.2390503646810747,0.0,0.24412278463240963
68,1.2014507297509776,1.238086311997695,0.0,0.24412278463240963
69,1.201108377429243,1.2369260464262402,0.0,0.24412278463240963
70,1.200227390462979,1.2357158611088446,0.0,0.2442801957024851
71,1.1987279994038347,1.2350344745048343,0.0,0.24412278463240963
72,1.2013031378340797,1.2335377586105785,0.0,0.24412278463240963
73,1.1946955861374975,1.2335003885214384,0.0,0.2427783994363629
74,1.1912858633949353,1.231600410321985,0.0,0.2427783994363629
75,1.1926579410656573,1.2296378431992494,0.0,0.2477841976733548
76,1.1923475878688092,1.2285998073010158,0.0,0.2477841976733548
77,1.1892374787467737,1.227337152466139,0.0,0.2477841976733548
78,1.192634717267923,1.2254286883082777,0.0,0.2477841976733548
79,1.1868553145624958,1.2237469546166164,0.0,0.2477841976733548
80,1.1874864554633728,1.222312588604561,0.0,0.24769176922117575
81,1.18127599417592,1.2203622524171833,0.0,0.24769176922117575
82,1.1790205837438663,1.2189826666530679,0.0,0.2477841976733548
83,1.1840688217943087,1.2176407696995348,0.0,0.2477841976733548
84,1.178238444434949,1.2164828945388992,0.0,0.2477841976733548
85,1.1737819347899563,1.2156921864800914,0.0,0.25247079754003054
86,1.1756414452299904,1.2137877461804423,0.0,0.2570123673031749
87,1.1714294175370432,1.2133652809083306,0.0,0.25247079754003054
88,1.1709138122991252,1.2119372096447658,0.0,0.2570123673031749
89,1.1707470832160487,1.2095534521356885,0.0,0.26141637414044394
90,1.1700452591283634,1.2084002382761505,0.0,0.26141637414044394
91,1.168505617833366,1.2076386932293366,0.0,0.26141637414044394
92,1.1622840268162493,1.2070497756838487,0.0,0.26141637414044394
93,1.1600027476636747,1.2055736571628182,0.0,0.26141637414044394
94,1.1627729006849539,1.2052638997608314,0.0,0.26141637414044394
95,1.1597131858618495,1.203149182989454,0.0,0.26141637414044394
96,1.1571526528166507,1.2021197525701697,0.0,0.26141637414044394
97,1.156216895999238,1.1998427667443496,0.0,0.26141637414044394
98,1.1583171077429677,1.198636924006609,0.0,0.26141637414044394
99,1.153227315695522,1.197948087288879,0.0,0.26141637414044394
100,1.3166360721039696,1.3338294365387362,0.0,0.22806009118896384
101,1.3124691001904278,1.3330262186633077,0.0,0.22806009118896384
102,1.3096119032119409,1.331846272042775,0.0,0.22806009118896384
