STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2968, test_loss: 1.3107, test_f1: 0.1837
 epoch: 1, train_loss: 1.2406, test_loss: 1.2629, test_f1: 0.2281
 epoch: 2, train_loss: 1.1952, test_loss: 1.3656, test_f1: 0.3267
 epoch: 3, train_loss: 1.1741, test_loss: 1.1990, test_f1: 0.3874
 epoch: 4, train_loss: 1.1164, test_loss: 1.2754, test_f1: 0.3190
 epoch: 5, train_loss: 1.1106, test_loss: 1.1592, test_f1: 0.4093
 epoch: 6, train_loss: 1.0996, test_loss: 1.3293, test_f1: 0.3538
 epoch: 7, train_loss: 1.1222, test_loss: 1.2204, test_f1: 0.3868
 epoch: 8, train_loss: 1.0985, test_loss: 1.2097, test_f1: 0.3464
 epoch: 9, train_loss: 1.0843, test_loss: 1.1748, test_f1: 0.4261
 epoch: 10, train_loss: 1.1213, test_loss: 1.2198, test_f1: 0.2964
 epoch: 11, train_loss: 1.0977, test_loss: 1.1652, test_f1: 0.3183
 epoch: 12, train_loss: 1.1001, test_loss: 1.1683, test_f1: 0.3205
 epoch: 13, train_loss: 1.0875, test_loss: 1.1537, test_f1: 0.4251
 epoch: 14, train_loss: 1.0759, test_loss: 1.2142, test_f1: 0.3061
 epoch: 15, train_loss: 1.0842, test_loss: 1.1744, test_f1: 0.4449
 epoch: 16, train_loss: 1.0729, test_loss: 1.1696, test_f1: 0.4053
 epoch: 17, train_loss: 1.0890, test_loss: 1.1781, test_f1: 0.4272
 epoch: 18, train_loss: 1.0777, test_loss: 1.1773, test_f1: 0.3978
 epoch: 19, train_loss: 1.0840, test_loss: 1.2123, test_f1: 0.4531
 epoch: 20, train_loss: 1.0847, test_loss: 1.2136, test_f1: 0.4138
 epoch: 21, train_loss: 1.0789, test_loss: 1.2642, test_f1: 0.3199
 epoch: 22, train_loss: 1.0728, test_loss: 1.2711, test_f1: 0.2485
 epoch: 23, train_loss: 1.0982, test_loss: 2.1874, test_f1: 0.2915
 epoch: 24, train_loss: 1.0889, test_loss: 1.3552, test_f1: 0.3052
 epoch: 25, train_loss: 1.1020, test_loss: 1.5660, test_f1: 0.3003
 epoch: 26, train_loss: 1.0991, test_loss: 1.2135, test_f1: 0.4125
 epoch: 27, train_loss: 1.0997, test_loss: 1.5779, test_f1: 0.3176
 epoch: 28, train_loss: 1.1059, test_loss: 1.1953, test_f1: 0.4391
 epoch: 29, train_loss: 1.1019, test_loss: 1.1783, test_f1: 0.3235
 epoch: 30, train_loss: 1.1133, test_loss: 1.1895, test_f1: 0.3240
 epoch: 31, train_loss: 1.0901, test_loss: 1.1927, test_f1: 0.3138
 epoch: 32, train_loss: 1.0785, test_loss: 1.2648, test_f1: 0.4274
 epoch: 33, train_loss: 1.0844, test_loss: 1.1828, test_f1: 0.3202
 epoch: 34, train_loss: 1.0828, test_loss: 1.1715, test_f1: 0.3573
 epoch: 35, train_loss: 1.0761, test_loss: 1.2378, test_f1: 0.3925
 epoch: 36, train_loss: 1.0734, test_loss: 1.2030, test_f1: 0.4098
 epoch: 37, train_loss: 1.0866, test_loss: 1.2561, test_f1: 0.4368
 epoch: 38, train_loss: 1.0819, test_loss: 1.2468, test_f1: 0.3046
 epoch: 39, train_loss: 1.0975, test_loss: 1.8427, test_f1: 0.4103
 epoch: 40, train_loss: 1.0699, test_loss: 1.2540, test_f1: 0.3841
 epoch: 41, train_loss: 1.0846, test_loss: 1.2329, test_f1: 0.3016
 epoch: 42, train_loss: 1.0941, test_loss: 1.3153, test_f1: 0.3816
 epoch: 43, train_loss: 1.0915, test_loss: 1.3267, test_f1: 0.2531
 epoch: 44, train_loss: 1.0864, test_loss: 1.3470, test_f1: 0.3360
 epoch: 45, train_loss: 1.1029, test_loss: 1.2833, test_f1: 0.3820
 epoch: 46, train_loss: 1.0970, test_loss: 3.6248, test_f1: 0.3152
 epoch: 47, train_loss: 1.1818, test_loss: 1.2355, test_f1: 0.3846
 epoch: 48, train_loss: 1.1365, test_loss: 1.2624, test_f1: 0.2973
 epoch: 49, train_loss: 1.1063, test_loss: 1.2422, test_f1: 0.3486
 epoch: 50, train_loss: 1.0948, test_loss: 1.1875, test_f1: 0.3230
 epoch: 51, train_loss: 1.0840, test_loss: 1.1700, test_f1: 0.3210
 epoch: 52, train_loss: 1.0769, test_loss: 1.1733, test_f1: 0.3273
 epoch: 53, train_loss: 1.0837, test_loss: 1.1698, test_f1: 0.3240
 epoch: 54, train_loss: 1.0853, test_loss: 1.1648, test_f1: 0.3201
 epoch: 55, train_loss: 1.0813, test_loss: 1.1632, test_f1: 0.3293
 epoch: 56, train_loss: 1.0778, test_loss: 1.1892, test_f1: 0.3240
 epoch: 57, train_loss: 1.0823, test_loss: 1.1778, test_f1: 0.3201
 epoch: 58, train_loss: 1.0784, test_loss: 1.1608, test_f1: 0.3234
 epoch: 59, train_loss: 1.0721, test_loss: 1.1784, test_f1: 0.3210
 epoch: 60, train_loss: 1.0902, test_loss: 1.1686, test_f1: 0.4182
 epoch: 61, train_loss: 1.0696, test_loss: 1.1714, test_f1: 0.3205
 epoch: 62, train_loss: 1.0724, test_loss: 1.1652, test_f1: 0.3201
 epoch: 63, train_loss: 1.0684, test_loss: 1.1748, test_f1: 0.3723
 epoch: 64, train_loss: 1.0719, test_loss: 1.1595, test_f1: 0.4109
 epoch: 65, train_loss: 1.0734, test_loss: 1.1548, test_f1: 0.3235
 epoch: 66, train_loss: 1.0733, test_loss: 1.1668, test_f1: 0.4105
 epoch: 67, train_loss: 1.0678, test_loss: 1.1837, test_f1: 0.3210
 epoch: 68, train_loss: 1.0725, test_loss: 1.2107, test_f1: 0.3178
 epoch: 69, train_loss: 1.0673, test_loss: 1.1949, test_f1: 0.4316
 epoch: 70, train_loss: 1.0543, test_loss: 1.2263, test_f1: 0.3158
 epoch: 71, train_loss: 1.0733, test_loss: 1.2128, test_f1: 0.3181
 epoch: 72, train_loss: 1.0712, test_loss: 1.2143, test_f1: 0.3190
 epoch: 73, train_loss: 1.0723, test_loss: 1.2309, test_f1: 0.3162
 epoch: 74, train_loss: 1.0619, test_loss: 1.1806, test_f1: 0.4296
 epoch: 75, train_loss: 1.0578, test_loss: 1.1786, test_f1: 0.4344
 epoch: 76, train_loss: 1.0814, test_loss: 1.1867, test_f1: 0.3206
 epoch: 77, train_loss: 1.0694, test_loss: 1.1945, test_f1: 0.4403
 epoch: 78, train_loss: 1.0621, test_loss: 1.2411, test_f1: 0.3162
 epoch: 79, train_loss: 1.0699, test_loss: 1.2433, test_f1: 0.4391
 epoch: 80, train_loss: 1.0719, test_loss: 1.1815, test_f1: 0.3201
 epoch: 81, train_loss: 1.0637, test_loss: 1.1831, test_f1: 0.3164
 epoch: 82, train_loss: 1.0573, test_loss: 1.2278, test_f1: 0.3156
 epoch: 83, train_loss: 1.0691, test_loss: 1.2476, test_f1: 0.3161
 epoch: 84, train_loss: 1.0662, test_loss: 1.2553, test_f1: 0.3190
 epoch: 85, train_loss: 1.1096, test_loss: 1.1999, test_f1: 0.4370
 epoch: 86, train_loss: 1.0816, test_loss: 1.1672, test_f1: 0.3174
 epoch: 87, train_loss: 1.0675, test_loss: 1.1873, test_f1: 0.3193
 epoch: 88, train_loss: 1.0599, test_loss: 1.1958, test_f1: 0.3167
 epoch: 89, train_loss: 1.0763, test_loss: 1.2097, test_f1: 0.3190
 epoch: 90, train_loss: 1.0627, test_loss: 1.2015, test_f1: 0.3181
 epoch: 91, train_loss: 1.0707, test_loss: 1.1894, test_f1: 0.3190
 epoch: 92, train_loss: 1.0627, test_loss: 1.2055, test_f1: 0.4145
 epoch: 93, train_loss: 1.0616, test_loss: 1.1998, test_f1: 0.4317
 epoch: 94, train_loss: 1.0612, test_loss: 1.2644, test_f1: 0.3155
 epoch: 95, train_loss: 1.0746, test_loss: 1.2584, test_f1: 0.3162
 epoch: 96, train_loss: 1.0964, test_loss: 1.1975, test_f1: 0.3181
 epoch: 97, train_loss: 1.0731, test_loss: 1.2255, test_f1: 0.3740
 epoch: 98, train_loss: 1.0823, test_loss: 1.3046, test_f1: 0.3210
 epoch: 99, train_loss: 1.0809, test_loss: 1.1842, test_f1: 0.3197
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2800, test_loss: 1.3541, test_f1: 0.1365
 epoch: 1, train_loss: 1.2804, test_loss: 1.3076, test_f1: 0.2281
 epoch: 2, train_loss: 1.2517, test_loss: 1.3020, test_f1: 0.2281
 epoch: 3, train_loss: 1.2565, test_loss: 1.3062, test_f1: 0.2281
 epoch: 4, train_loss: 1.2495, test_loss: 1.3050, test_f1: 0.2281
 epoch: 5, train_loss: 1.2564, test_loss: 1.3080, test_f1: 0.2281
 epoch: 6, train_loss: 1.2512, test_loss: 1.3031, test_f1: 0.2281
 epoch: 7, train_loss: 1.2561, test_loss: 1.3020, test_f1: 0.2281
 epoch: 8, train_loss: 1.2542, test_loss: 1.3081, test_f1: 0.2281
 epoch: 9, train_loss: 1.2535, test_loss: 1.3045, test_f1: 0.2281
 epoch: 10, train_loss: 1.2530, test_loss: 1.3027, test_f1: 0.2281
 epoch: 11, train_loss: 1.2526, test_loss: 1.3052, test_f1: 0.2281
 epoch: 12, train_loss: 1.2536, test_loss: 1.3062, test_f1: 0.2281
 epoch: 13, train_loss: 1.2529, test_loss: 1.3023, test_f1: 0.2281
 epoch: 14, train_loss: 1.2527, test_loss: 1.3049, test_f1: 0.2281
 epoch: 15, train_loss: 1.2539, test_loss: 1.3057, test_f1: 0.2281
 epoch: 16, train_loss: 1.2532, test_loss: 1.3061, test_f1: 0.2281
