epoch,train_loss,val_loss,val_acc,val_f1
0,1.2768373797115045,1.3162712714690763,0.0,0.13654774600606248
1,1.2552116413847707,1.3069562787486741,0.0,0.22806009118896384
2,1.2556438570967117,1.3044989663066815,0.0,0.22806009118896384
3,1.258171218805039,1.30550587706404,0.0,0.22806009118896384
4,1.2551084468920772,1.301854733698673,0.0,0.22806009118896384
5,1.2551205443117184,1.3003099705469514,0.0,0.22806009118896384
6,1.2560700657268682,1.3088348727313408,0.0,0.13654774600606248
7,1.2578631327936824,1.31395176621081,0.0,0.22806009118896384
8,1.256933087815111,1.3072389747081787,0.0,0.22806009118896384
9,1.2569171849911966,1.3027863265951372,0.0,0.22806009118896384
10,1.252925369838556,1.3248149881786218,0.0,0.13654774600606248
11,1.2554921614857146,1.3018656200279455,0.0,0.22806009118896384
12,1.2590124974997279,1.3109695494330582,0.0,0.22806009118896384
13,1.2544039477174656,1.299795464498256,0.0,0.22806009118896384
14,1.2580125309027042,1.3043169962830705,0.0,0.22806009118896384
15,1.2575729194921426,1.3117067322096065,0.0,0.22806009118896384
16,1.2575761334202922,1.3089878689838141,0.0,0.22806009118896384
17,1.254403202830793,1.3002487859900254,0.0,0.22806009118896384
18,1.2547929005881848,1.304311189576789,0.0,0.22806009118896384
19,1.2549285635780603,1.2988934828158147,0.0,0.22806009118896384
20,1.2573298373542274,1.312736172588936,0.0,0.13654774600606248
21,1.2558857264991004,1.299932982840675,0.0,0.22806009118896384
22,1.254921663074067,1.3025593969280354,0.0,0.22806009118896384
23,1.2556956923426912,1.3083534937925811,0.0,0.22806009118896384
24,1.2549095078398245,1.302530213995951,0.0,0.22806009118896384
25,1.2570481464123955,1.3087982496455817,0.0,0.22806009118896384
26,1.2550905693834202,1.312654689460137,0.0,0.22806009118896384
27,1.256357797875572,1.3136399171993565,0.0,0.22806009118896384
28,1.255026090030853,1.3076033928375643,0.0,0.13654774600606248
29,1.2536260466986953,1.303150784564703,0.0,0.22806009118896384
30,1.2585603931841378,1.3070748132451708,0.0,0.13654774600606248
31,1.253752632796193,1.3018544348973207,0.0,0.22806009118896384
32,1.2555885781114475,1.3067466596399213,0.0,0.22806009118896384
33,1.2546973613123544,1.2992971435228153,0.0,0.22806009118896384
34,1.2565967293212208,1.3080613557103409,0.0,0.22806009118896384
35,1.2580910377228223,1.3057555255939692,0.0,0.22806009118896384
36,1.2553882031395032,1.302444647248669,0.0,0.22806009118896384
37,1.2595176545194924,1.31215184662423,0.0,0.22806009118896384
38,1.2569781060416858,1.3100168113608897,0.0,0.22806009118896384
39,1.2574252475183993,1.2964123160658556,0.0,0.22806009118896384
40,1.2563785130985248,1.309878735255946,0.0,0.22806009118896384
41,1.2543881343195613,1.3098164152538807,0.0,0.22806009118896384
42,1.2547782172029391,1.304624472834734,0.0,0.22806009118896384
43,1.256240329346337,1.3143212440430962,0.0,0.13654774600606248
44,1.2552247537972447,1.3088056698791664,0.0,0.22806009118896384
45,1.2546507964118983,1.301005719535967,0.0,0.22806009118896384
46,1.2571333806735638,1.3066972279361895,0.0,0.22806009118896384
47,1.254615483040246,1.299746640357274,0.0,0.22806009118896384
48,1.2554825018770017,1.3114233988072168,0.0,0.13654774600606248
49,1.2569519790978478,1.3179163721149334,0.0,0.13654774600606248
