global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.6686348779513813,1.318810525201942,0.0,0.22806009118896384
1,1.232584680688267,1.3042435708307412,0.0,0.22827303245057814
2,1.2576753588911063,1.301916884379972,0.0,0.22806009118896384
3,1.2582912988175219,1.2981123164801933,0.0,0.22806009118896384
4,1.2570977418948286,1.3056974087309277,0.0,0.22806009118896384
5,1.257785251193915,1.3217842958614658,0.0,0.13654774600606248
6,1.2600787730262684,1.3102090003907525,0.0,0.22806009118896384
7,1.2566308296526583,1.2996327472417846,0.0,0.22806009118896384
8,1.2565943341666517,1.3029600497014218,0.0,0.22806009118896384
9,1.2541637026844694,1.309092130735711,0.0,0.22806009118896384
10,1.25662387156258,1.3104438383336479,0.0,0.22806009118896384
11,1.2555849546822495,1.31009161129944,0.0,0.22806009118896384
12,1.2533224361011395,1.319346176426342,0.0,0.22806009118896384
13,1.255361751854991,1.301332817376438,0.0,0.22806009118896384
14,1.2553420477400954,1.3179835426589528,0.0,0.22806009118896384
15,1.257314255595588,1.3083330159398967,0.0,0.22806009118896384
16,1.2543004475462551,1.308208097054504,0.0,0.22806009118896384
17,1.2554657113437835,1.308192529504044,0.0,0.22806009118896384
18,1.2557905801949791,1.3099141730963406,0.0,0.22806009118896384
19,1.2591773210623014,1.3152944599679495,0.0,0.22806009118896384
20,1.257658687795694,1.305947704663787,0.0,0.13654774600606248
21,1.2549706798772842,1.3003942026481927,0.0,0.22806009118896384
22,1.2554594645484949,1.305402222874893,0.0,0.22806009118896384
23,1.2549913551860723,1.3094499951554341,0.0,0.22806009118896384
24,1.2552474557401274,1.3068176747613414,0.0,0.22806009118896384
25,1.2547020519884249,1.3098438252979407,0.0,0.22806009118896384
26,1.254005944386077,1.31638446738141,0.0,0.13654774600606248
27,1.2576938167547647,1.3142811548616493,0.0,0.22806009118896384
28,1.2561032056808472,1.307405685942727,0.0,0.22806009118896384
29,1.2551609319619859,1.3140138870119737,0.0,0.22806009118896384
30,1.2567178374281325,1.3078922739850634,0.0,0.22806009118896384
31,1.2557339089366193,1.3115234972602705,0.0,0.13654774600606248
32,1.2574183461765132,1.3128740096527975,0.0,0.22806009118896384
33,1.2559325575447693,1.3085676746019808,0.0,0.22806009118896384
34,1.2555328365332021,1.3061921142100044,0.0,0.22806009118896384
35,1.2573716491175155,1.3058120687698882,0.0,0.22806009118896384
36,1.2548989800218575,1.299721989245701,0.0,0.22806009118896384
37,1.2561444221594082,1.3071394340176494,0.0,0.22806009118896384
38,1.2563003866055522,1.2989283230535045,0.0,0.22806009118896384
39,1.2569341056263104,1.3035129517239006,0.0,0.22806009118896384
40,1.2553105614817561,1.3053926014713457,0.0,0.22806009118896384
41,1.2586127583592084,1.306068778971779,0.0,0.22806009118896384
42,1.2546774425445655,1.3102576054107427,0.0,0.22806009118896384
43,1.2550009847829897,1.310746563943808,0.0,0.13654774600606248
44,1.2568968675387935,1.3038541031879793,0.0,0.22806009118896384
45,1.2542587332070445,1.2993780688890901,0.0,0.22806009118896384
46,1.2542759499229943,1.3126551376621656,0.0,0.22806009118896384
47,1.2562494045629289,1.2991880411890095,0.0,0.22806009118896384
48,1.2559901026491158,1.3170690212797558,0.0,0.22806009118896384
49,1.2578291149565968,1.3004853271006294,0.0,0.22806009118896384
50,1.255939114588899,1.3087884688813132,0.0,0.13654774600606248
51,1.2539963735178257,1.303963653723814,0.0,0.22806009118896384
52,1.2533755285671344,1.3072494028753774,0.0,0.22806009118896384
53,1.2564447811998118,1.3083526372287042,0.0,0.22806009118896384
54,1.2549351329620655,1.305364125702462,0.0,0.22806009118896384
55,1.254022009837361,1.3055046420184502,0.0,0.22806009118896384
56,1.2537007887142535,1.3039762332607499,0.0,0.22806009118896384
57,1.2535415510780894,1.304376706753325,0.0,0.22806009118896384
58,1.2532649573426657,1.3036001817987108,0.0,0.22806009118896384
59,1.2544184063189328,1.3041861611309002,0.0,0.22806009118896384
60,1.2540855596621578,1.3020965237530342,0.0,0.22806009118896384
61,1.2538100303552402,1.3048994895994819,0.0,0.22806009118896384
62,1.2538896313109718,1.3017207710923475,0.0,0.22806009118896384
63,1.253330002577541,1.304448727839298,0.0,0.22806009118896384
64,1.253803118044576,1.3102798860315865,0.0,0.22806009118896384
65,1.2560218169666326,1.3072136363534952,0.0,0.22806009118896384
66,1.2537017440643554,1.3021968612471697,0.0,0.22806009118896384
67,1.2542737368196726,1.3052798338409504,0.0,0.22806009118896384
68,1.253731961753041,1.3049700565188733,0.0,0.22806009118896384
69,1.2538363574031062,1.3093883524364343,0.0,0.22806009118896384
70,1.2539060352709346,1.303603329172956,0.0,0.22806009118896384
71,1.2540119213798937,1.3064602087434216,0.0,0.22806009118896384
72,1.2537334567060867,1.3076129246007058,0.0,0.22806009118896384
73,1.2540998455815422,1.306165291808604,0.0,0.22806009118896384
74,1.2542742899050727,1.3073848993286452,0.0,0.22806009118896384
75,1.254651478456613,1.3023986517604897,0.0,0.22806009118896384
76,1.2539348401200656,1.3031493403581664,0.0,0.22806009118896384
77,1.2548938355125938,1.304955564653282,0.0,0.22806009118896384
78,1.254039639329758,1.3062394543042692,0.0,0.22806009118896384
79,1.25387126531083,1.303943723673609,0.0,0.22806009118896384
80,1.2532864757239248,1.3055688345089904,0.0,0.22806009118896384
81,1.2536254542323346,1.3038274600673905,0.0,0.22806009118896384
82,1.2543537862003802,1.3045150318593954,0.0,0.22806009118896384
83,1.253466930861671,1.3027778705168642,0.0,0.22806009118896384
84,1.2545723394844859,1.3066268801377896,0.0,0.22806009118896384
85,1.254026957975028,1.3040816005776508,0.0,0.22806009118896384
86,1.2534343800986536,1.303634583794417,0.0,0.22806009118896384
87,1.2529198953518852,1.3074230463013015,0.0,0.22806009118896384
88,1.254406268223406,1.3081985055310918,0.0,0.22806009118896384
89,1.2541933199848991,1.3094229934732222,0.0,0.22806009118896384
90,1.2543123795963325,1.3036579500601746,0.0,0.22806009118896384
91,1.2544553266165737,1.3025806915044162,0.0,0.22806009118896384
92,1.253525708887143,1.3064681468993504,0.0,0.22806009118896384
93,1.2547058101660147,1.303369776075876,0.0,0.22806009118896384
94,1.253423469439863,1.3067820377200452,0.0,0.22806009118896384
95,1.2534669097620077,1.3036478107342833,0.0,0.22806009118896384
96,1.2546812564801104,1.3013890418309144,0.0,0.22806009118896384
97,1.2544415499074772,1.3015466396242146,0.0,0.22806009118896384
98,1.2545225758902943,1.3047752778772896,0.0,0.22806009118896384
99,1.2560243682739454,1.3020427395096024,0.0,0.22806009118896384
100,1.7231801202122015,1.319300439899335,0.0,0.22806009118896384
101,1.258285561080177,1.3150024015660697,0.0,0.22806009118896384
102,1.2559688319032565,1.3096737774482907,0.0,0.22806009118896384
103,1.2544434926761225,1.3018406999951555,0.0,0.22806009118896384
104,1.2578995869944272,1.3083555754420029,0.0,0.22806009118896384
105,1.2550446409006089,1.308815470563525,0.0,0.22806009118896384
106,1.2537744096292855,1.3143360944703104,0.0,0.22806009118896384
107,1.2558391027938063,1.3083010740753254,0.0,0.22806009118896384
108,1.2549505490464525,1.3038620015037277,0.0,0.22806009118896384
109,1.258142692669512,1.3095886688630825,0.0,0.22806009118896384
110,1.2560505201260503,1.30713888621517,0.0,0.22806009118896384
111,1.2547709661550797,1.3008655617816018,0.0,0.22806009118896384
112,1.2575841119875923,1.300814636071108,0.0,0.22806009118896384
113,1.254120560956839,1.3110530743710989,0.0,0.22806009118896384
114,1.2571249358570233,1.297305353627815,0.0,0.22806009118896384
115,1.255633907272412,1.3024656928239229,0.0,0.22806009118896384
116,1.2557852509684455,1.3051920061634352,0.0,0.22806009118896384
117,1.255122538267995,1.3021976879309114,0.0,0.22806009118896384
118,1.2555408530341932,1.319748124005589,0.0,0.13654774600606248
119,1.257019940580423,1.2993320734009108,0.0,0.22806009118896384
120,1.2569544319908459,1.30058071445236,0.0,0.22806009118896384
121,1.2570387652125983,1.3143088238668816,0.0,0.22806009118896384
122,1.2560067492171219,1.3122224533838018,0.0,0.22806009118896384
123,1.2558649885768707,1.3045805789160667,0.0,0.22806009118896384
124,1.2559668217985014,1.3062053212297804,0.0,0.22806009118896384
125,1.25583816679141,1.3006227159624624,0.0,0.22806009118896384
126,1.2546021483576717,1.3059532822890318,0.0,0.22806009118896384
127,1.2529817019788603,1.3131265565558452,0.0,0.22806009118896384
128,1.2538986039237854,1.3078740670226572,0.0,0.22806009118896384
129,1.2565812628109234,1.3148868750031872,0.0,0.22806009118896384
130,1.2542123943091201,1.3065043317431257,0.0,0.22806009118896384
131,1.2571066583688266,1.3019759574073413,0.0,0.22806009118896384
132,1.253337243113655,1.3025425246116697,0.0,0.22806009118896384
133,1.256267942864293,1.3133838245202605,0.0,0.22806009118896384
134,1.257464699699475,1.3080038364500042,0.0,0.22806009118896384
135,1.2576628324703667,1.2976553496119247,0.0,0.22806009118896384
136,1.2547668053319279,1.3095760694060563,0.0,0.22806009118896384
137,1.2566703520643825,1.3079405702436562,0.0,0.13654774600606248
138,1.2575200421360735,1.303983613654154,0.0,0.22806009118896384
139,1.2563313840677182,1.3129742475464823,0.0,0.22806009118896384
140,1.257855196121021,1.313243507405174,0.0,0.22806009118896384
141,1.2569870108613572,1.3059560113413837,0.0,0.22806009118896384
142,1.2541707634544983,1.308238764033305,0.0,0.22806009118896384
143,1.2554868487123483,1.3110009534551954,0.0,0.22806009118896384
144,1.2565178453731842,1.2997771778554892,0.0,0.22806009118896384
145,1.2556827834619881,1.3056149395576657,0.0,0.22806009118896384
146,1.2551169016109869,1.308020021523259,0.0,0.22806009118896384
147,1.254682192863367,1.3041958124145827,0.0,0.22806009118896384
148,1.2566757328594074,1.302281212868952,0.0,0.22806009118896384
149,1.2567834992759144,1.2992703310814602,0.0,0.22806009118896384
150,1.2555281799060467,1.303770857131201,0.0,0.22806009118896384
151,1.2538926710335971,1.3064904275201943,0.0,0.22806009118896384
152,1.2540478989719963,1.3043573543857345,0.0,0.22806009118896384
153,1.2543856293248674,1.3089643931575605,0.0,0.22806009118896384
154,1.2535012857601666,1.3045941444974656,0.0,0.22806009118896384
