epoch,train_loss,val_loss,val_acc,val_f1
0,1.2563953158954462,1.3187671193254835,0.0,0.22806009118896384
1,1.2565614159495686,1.3027484883838782,0.0,0.22806009118896384
2,1.2541090314761518,1.313529022057436,0.0,0.22806009118896384
3,1.257045326446192,1.302524377409534,0.0,0.22806009118896384
4,1.2566715944308442,1.3027011383295681,0.0,0.22806009118896384
5,1.2557866874975137,1.3080777399844974,0.0,0.22806009118896384
6,1.2547321314248032,1.3123842543161257,0.0,0.22806009118896384
7,1.255095832721113,1.3057245199736354,0.0,0.22806009118896384
8,1.255007007937081,1.3096753112952328,0.0,0.22806009118896384
9,1.2563937612996696,1.3016692776592842,0.0,0.22806009118896384
10,1.2566414347091042,1.317774560993085,0.0,0.13654774600606248
11,1.254407676111776,1.3122708293227552,0.0,0.22806009118896384
12,1.2560189286740824,1.3072076105262218,0.0,0.22806009118896384
13,1.254892448114511,1.309901025836835,0.0,0.22806009118896384
14,1.257759470375963,1.3012594118441987,0.0,0.22806009118896384
15,1.2560922418539517,1.3056606462045375,0.0,0.22806009118896384
16,1.2587474060515627,1.3019177608639392,0.0,0.22806009118896384
17,1.2588245346142461,1.313286465079604,0.0,0.13654774600606248
18,1.2559172526716043,1.3102876349466588,0.0,0.22806009118896384
19,1.2555563825387923,1.31107750636168,0.0,0.22806009118896384
20,1.2565575131212179,1.3027573129838192,0.0,0.22806009118896384
21,1.255151476951453,1.3082983848631538,0.0,0.22806009118896384
22,1.2561266795514872,1.3100926969443538,0.0,0.22806009118896384
23,1.2585775926851999,1.32258201579201,0.0,0.13654774600606248
24,1.254594553469088,1.3049550068907576,0.0,0.22806009118896384
25,1.2560797506247086,1.3143618810270226,0.0,0.22806009118896384
26,1.2589991775945353,1.3083148288975808,0.0,0.22806009118896384
27,1.2557902349831578,1.3049190312079288,0.0,0.22806009118896384
28,1.2552230810585876,1.3085226751183094,0.0,0.22806009118896384
29,1.256166698757452,1.2994878983061868,0.0,0.22806009118896384
30,1.2564527766773115,1.3079487972408923,0.0,0.22806009118896384
31,1.2562228212722193,1.317065306182941,0.0,0.22806009118896384
32,1.2540597887465748,1.3023708233945364,0.0,0.22806009118896384
33,1.2557711591354954,1.2992021346527975,0.0,0.22806009118896384
34,1.256609412047048,1.3068827138557135,0.0,0.22806009118896384
35,1.2543910891865009,1.3079298631951952,0.0,0.22806009118896384
36,1.2554399031800585,1.3009169456541694,0.0,0.22806009118896384
37,1.257208039661566,1.3102291694820394,0.0,0.22806009118896384
38,1.2535732474951697,1.3141378298129487,0.0,0.22806009118896384
39,1.2557384481064429,1.3037167740864168,0.0,0.22806009118896384
40,1.2541072082976563,1.309070696718699,0.0,0.22806009118896384
