epoch,train_loss,val_loss,val_acc,val_f1
0,1.4810341153281945,1.3016358218678605,0.0,0.22806009118896384
1,1.258062968391199,1.3067506735380885,0.0,0.22806009118896384
2,1.2558616466796437,1.3017951726290948,0.0,0.22806009118896384
3,1.2588065301267484,1.2979137629815243,0.0,0.22806009118896384
4,1.258423710174073,1.302523869447235,0.0,0.22806009118896384
5,1.2563704034390921,1.3148546642173986,0.0,0.22806009118896384
6,1.2560247364897317,1.3012572206342812,0.0,0.22806009118896384
7,1.2564835969632426,1.2996342412485467,0.0,0.22806009118896384
8,1.2564735137616483,1.3016407620502204,0.0,0.22806009118896384
9,1.254885567719944,1.3152767410477522,0.0,0.22806009118896384
10,1.2542193457722284,1.3124485065669367,0.0,0.22806009118896384
11,1.2553038545309927,1.304403867796258,0.0,0.22806009118896384
12,1.2548980202537756,1.30388967050896,0.0,0.22806009118896384
13,1.257203542310209,1.3153074379066885,0.0,0.22806009118896384
14,1.2561912027029944,1.303379218198612,0.0,0.22806009118896384
15,1.2547373746530697,1.310769591568033,0.0,0.22806009118896384
16,1.2549411110984632,1.3005643301782035,0.0,0.22806009118896384
17,1.2543936503200104,1.3047078981723237,0.0,0.22806009118896384
18,1.2569957532821754,1.3064219920504498,0.0,0.22806009118896384
19,1.2563571366258324,1.3055413945847951,0.0,0.22806009118896384
20,1.2563021213482743,1.307501581256757,0.0,0.22806009118896384
21,1.2569738934215264,1.303595341216802,0.0,0.22806009118896384
22,1.2561713372556547,1.3009915463918182,0.0,0.22806009118896384
23,1.256946930184532,1.3025232220443048,0.0,0.22806009118896384
24,1.2574062410634927,1.3044327320068996,0.0,0.22806009118896384
25,1.2555802170080117,1.3093835516947057,0.0,0.22806009118896384
26,1.25643990870101,1.3076435318192365,0.0,0.22806009118896384
27,1.2549846152528026,1.307953129860502,0.0,0.22806009118896384
28,1.256316049411274,1.3054195135131517,0.0,0.22806009118896384
29,1.2554997022921286,1.317686474354398,0.0,0.13654774600606248
30,1.2553633810993963,1.308453253604102,0.0,0.22806009118896384
31,1.2545223543819146,1.3048955354615852,0.0,0.22806009118896384
32,1.2557885901234782,1.3105191063943171,0.0,0.22806009118896384
33,1.254366794028602,1.298235482397652,0.0,0.22806009118896384
34,1.2569568774189812,1.315743448840109,0.0,0.22806009118896384
35,1.257556687681058,1.3019978894266073,0.0,0.22806009118896384
36,1.2539309262467648,1.3114675417270112,0.0,0.22806009118896384
37,1.2569449886346395,1.3093334825480887,0.0,0.22806009118896384
38,1.256728289683406,1.3134314235756976,0.0,0.22806009118896384
39,1.2544755295061836,1.3152091422217944,0.0,0.13654774600606248
40,1.255275807593958,1.304620986818956,0.0,0.22806009118896384
41,1.2540167463473237,1.3076387609576432,0.0,0.22806009118896384
42,1.2551940130349546,1.3021783754035015,0.0,0.22806009118896384
43,1.2555603019726542,1.3045248524638442,0.0,0.22806009118896384
44,1.2543371028412644,1.3056426085628978,0.0,0.22806009118896384
45,1.2543462019758864,1.3086619663487526,0.0,0.22806009118896384
46,1.2546972481968304,1.3158635669837733,0.0,0.22806009118896384
47,1.2552386791180499,1.3039468909679444,0.0,0.22806009118896384
48,1.2561027748516191,1.3083379860023916,0.0,0.22806009118896384
49,1.2582026381081286,1.3087948034699841,0.0,0.13654774600606248
50,1.2567480385874787,1.3024124364628804,0.0,0.22806009118896384
51,1.2557707555758686,1.3052667762218506,0.0,0.22806009118896384
52,1.2533897611660698,1.3036655894147509,0.0,0.22806009118896384
53,1.253271172983578,1.3019779494163572,0.0,0.22806009118896384
54,1.2535809080440776,1.3050638403033463,0.0,0.22806009118896384
55,1.2539918883539998,1.3028738654313448,0.0,0.22806009118896384
56,1.254014029441931,1.3029961249847013,0.0,0.22806009118896384
57,1.2541202965635843,1.3070912074793724,0.0,0.22806009118896384
58,1.2541594904451705,1.304054220413726,0.0,0.22806009118896384
59,1.2536041624629841,1.3055658564555115,0.0,0.22806009118896384
60,1.252916741752015,1.3033952439111456,0.0,0.22806009118896384
61,1.2554550961564523,1.3084248774356693,0.0,0.22806009118896384
62,1.2546629562164648,1.3006483829986333,0.0,0.22806009118896384
63,1.2546683020485094,1.3040176969284176,0.0,0.22806009118896384
64,1.253885073250475,1.3061775426640523,0.0,0.22806009118896384
65,1.2543336351077778,1.3029781471033322,0.0,0.22806009118896384
66,1.2532711153213207,1.3088238967616626,0.0,0.22806009118896384
67,1.2538695355954643,1.3048342513042082,0.0,0.22806009118896384
68,1.254696041098037,1.3019192150305208,0.0,0.22806009118896384
69,1.2547281023031607,1.3026918555675537,0.0,0.22806009118896384
70,1.254367606632245,1.3080471228059216,0.0,0.22806009118896384
71,1.253340070240033,1.3021305871072077,0.0,0.22806009118896384
72,1.25431914740858,1.3067769381769643,0.0,0.22806009118896384
73,1.2555741288791449,1.3066631845021062,0.0,0.22806009118896384
74,1.2541078847818101,1.3049155053519705,0.0,0.22806009118896384
75,1.254618881304805,1.306677497086886,0.0,0.22806009118896384
76,1.25483650468028,1.3130007313063499,0.0,0.22806009118896384
77,1.2542158161870207,1.3068061211090487,0.0,0.22806009118896384
78,1.2532821662128923,1.3021031870231927,0.0,0.22806009118896384
79,1.253525286893875,1.3060041880794355,0.0,0.22806009118896384
80,1.2539976227397736,1.306710265635199,0.0,0.22806009118896384
81,1.253909637371953,1.3046550999733548,0.0,0.22806009118896384
82,1.2534210083202812,1.3041635119883883,0.0,0.22806009118896384
83,1.2535065303595303,1.3018999323832459,0.0,0.22806009118896384
84,1.253808863627644,1.3094820565405465,0.0,0.22806009118896384
85,1.2545085521551749,1.3037775403214498,0.0,0.22806009118896384
86,1.254544714388375,1.3009689072093515,0.0,0.22806009118896384
87,1.2540990699975254,1.302093256858248,0.0,0.22806009118896384
88,1.2537286841450408,1.301829813665883,0.0,0.22806009118896384
89,1.2541028772299283,1.3082714728213478,0.0,0.22806009118896384
90,1.254874922063785,1.3057744596396663,0.0,0.22806009118896384
91,1.2544837515194196,1.3028401805588845,0.0,0.22806009118896384
92,1.254288970548124,1.3106983971658015,0.0,0.22806009118896384
93,1.2543434758536731,1.3004833948518837,0.0,0.22806009118896384
94,1.254047659334664,1.3073438838630058,0.0,0.22806009118896384
