epoch,train_loss,val_loss,val_acc,val_f1
0,1.261953623911824,1.3170396789869503,0.0,0.22806009118896384
1,1.255180277382604,1.3089697018615882,0.0,0.22806009118896384
2,1.2572334120448785,1.320248496750316,0.0,0.22806009118896384
3,1.2556806002181178,1.3046125905009536,0.0,0.22806009118896384
4,1.2552783854853231,1.308617544547696,0.0,0.22806009118896384
5,1.2553650443165447,1.3168936248858978,0.0,0.22806009118896384
6,1.2558211971014834,1.3061738076471474,0.0,0.22806009118896384
7,1.2565435691382558,1.3086639284776334,0.0,0.22806009118896384
8,1.2572802983914702,1.3167764847957124,0.0,0.22806009118896384
9,1.254611855040724,1.2999309211113435,0.0,0.22806009118896384
10,1.2549564445361543,1.3103522756392276,0.0,0.22806009118896384
11,1.2556332199718243,1.3040062129964405,0.0,0.22806009118896384
12,1.2554347617176775,1.3075421186402323,0.0,0.22806009118896384
13,1.2543594284941213,1.3045502704988883,0.0,0.22806009118896384
14,1.257279749952566,1.3019871823781464,0.0,0.22806009118896384
15,1.2551682962777135,1.2996671492374907,0.0,0.22806009118896384
16,1.2567381129858974,1.3089557876786115,0.0,0.22806009118896384
17,1.2548221975850602,1.3032418691769592,0.0,0.22806009118896384
18,1.2552784167158717,1.3016999844782657,0.0,0.22806009118896384
19,1.2549927399181329,1.3113642162193517,0.0,0.22806009118896384
20,1.2561631517288403,1.3067015505957542,0.0,0.22806009118896384
21,1.2575732177057968,1.3021135454700759,0.0,0.22806009118896384
22,1.257224730028512,1.3066958534499684,0.0,0.22806009118896384
23,1.2576001289934395,1.3026900029991688,0.0,0.22806009118896384
24,1.255526102922214,1.3055729380475634,0.0,0.22806009118896384
25,1.2563097974362845,1.3074424584291622,0.0,0.22806009118896384
26,1.2557157386225253,1.3081259167225492,0.0,0.22806009118896384
27,1.2563730956647343,1.307815491997542,0.0,0.22806009118896384
28,1.253702317106838,1.3118831046878825,0.0,0.22806009118896384
29,1.2568349358372795,1.30150371182992,0.0,0.22806009118896384
30,1.2559938516098852,1.3079312376814163,0.0,0.22806009118896384
31,1.2541468473288198,1.3072251003653823,0.0,0.22806009118896384
32,1.2565912314497243,1.3025438194175303,0.0,0.22806009118896384
33,1.255391668740172,1.3015505638819762,0.0,0.22806009118896384
34,1.2600924730300904,1.3019629197083316,0.0,0.22806009118896384
35,1.2571771668930785,1.305451813939346,0.0,0.22806009118896384
36,1.2570929802263888,1.3064739934458123,0.0,0.22806009118896384
37,1.2573218379919522,1.3030922294596778,0.0,0.22806009118896384
38,1.2564323279042595,1.3090394520572832,0.0,0.13654774600606248
39,1.2555844782259518,1.302244828824275,0.0,0.22806009118896384
40,1.2550675574202126,1.3054508976151986,0.0,0.22806009118896384
41,1.2547383072277227,1.3116735552994452,0.0,0.22806009118896384
42,1.2565546892702388,1.3096336384666183,0.0,0.22806009118896384
43,1.2560076955789194,1.3071191254857315,0.0,0.22806009118896384
44,1.2550343649075053,1.3019704594624573,0.0,0.22806009118896384
45,1.255121995541996,1.3143117820002703,0.0,0.22806009118896384
46,1.2576298277979843,1.3177844413578044,0.0,0.22806009118896384
47,1.2592142351900046,1.306484073011433,0.0,0.22806009118896384
48,1.255163625406381,1.3042681721420886,0.0,0.22806009118896384
49,1.2552616993840129,1.30396566565292,0.0,0.22806009118896384
50,1.259633207244995,1.305931250669315,0.0,0.22806009118896384
51,1.254441379053524,1.3005377766980204,0.0,0.22806009118896384
52,1.253554539939466,1.303761255647744,0.0,0.22806009118896384
53,1.254213373653424,1.3094314694715854,0.0,0.22806009118896384
54,1.2549635200073925,1.3079788068567182,0.0,0.22806009118896384
