global_epoch,train_loss,val_loss,val_acc,val_f1
0,6.452815423605922,1.3182469858513177,0.0,0.22806009118896384
1,1.2614972247864111,1.2997769985746777,0.0,0.22806009118896384
2,1.2572672779948566,1.3016624351083144,0.0,0.22806009118896384
3,1.2587317235172748,1.3092960128584978,0.0,0.22806009118896384
4,1.2586836326617403,1.3100609044804585,0.0,0.22806009118896384
5,1.2545945019005968,1.305210900368952,0.0,0.22806009118896384
6,1.2550626510248397,1.3180373667425649,0.0,0.22806009118896384
7,1.2546080319645305,1.3040684831982805,0.0,0.22806009118896384
8,1.2542779394612906,1.300136894843597,0.0,0.22806009118896384
9,1.254206692296476,1.3069276934192946,0.0,0.22806009118896384
10,1.2559884037834388,1.3109565117340487,0.0,0.22806009118896384
11,1.253418600902009,1.3061832995701086,0.0,0.22806009118896384
12,1.2531409949159469,1.298598326839915,0.0,0.22806009118896384
13,1.2558643397431786,1.3068674949068313,0.0,0.22806009118896384
14,1.2550215388258426,1.3041628048251876,0.0,0.22806009118896384
15,1.2540939190136358,1.3081264844451188,0.0,0.22806009118896384
16,1.2546405049558647,1.3034763385981867,0.0,0.22806009118896384
17,1.25358732424605,1.303717411529302,0.0,0.22806009118896384
18,1.253490046723582,1.3040254956437154,0.0,0.22806009118896384
19,1.2542285082820124,1.3060785398159576,0.0,0.22806009118896384
20,1.256069594450271,1.3107055185980336,0.0,0.22806009118896384
21,1.2548516219416366,1.3065358851659392,0.0,0.22806009118896384
22,1.2536891159539025,1.3065269211253672,0.0,0.22806009118896384
23,1.2576297595478094,1.3070624926694068,0.0,0.22806009118896384
24,1.2533580727470568,1.3030379372539471,0.0,0.22806009118896384
25,1.253478920269317,1.309070676798609,0.0,0.22806009118896384
26,1.2541557273163964,1.303005049185093,0.0,0.22806009118896384
27,1.3094438095824026,1.3057903160314335,0.0,0.22806009118896384
28,1.306478819298668,1.3067078553042897,0.0,0.22806009118896384
29,1.2540580114998376,1.3077956117475624,0.0,0.22806009118896384
30,1.2555159250387369,1.3100921391818292,0.0,0.22806009118896384
31,1.253799447617211,1.301620164676995,0.0,0.22806009118896384
32,1.2547625756492249,1.3061626025964324,0.0,0.22806009118896384
33,1.2562588823489107,1.3041268689825392,0.0,0.22806009118896384
34,1.2534641325283356,1.306083699119309,0.0,0.22806009118896384
35,1.2538686523041405,1.3049785325172365,0.0,0.22806009118896384
36,1.255012485851495,1.3030756061444395,0.0,0.22806009118896384
37,1.2538716032101322,1.3077439390336876,0.0,0.22806009118896384
38,1.25472526146581,1.3046179390451615,0.0,0.22806009118896384
39,1.2542617989043459,1.3050896866203288,0.0,0.22806009118896384
40,1.2563164036113994,1.3064345317472055,0.0,0.22806009118896384
41,1.2555201398678861,1.306847774017573,0.0,0.22806009118896384
42,1.2550951768795904,1.3056175092492963,0.0,0.22806009118896384
43,1.2538658259394833,1.3042149357011361,0.0,0.22806009118896384
44,1.2559803533097045,1.3047442324167755,0.0,0.22806009118896384
45,1.2574499694684063,1.3115765643804564,0.0,0.13654774600606248
46,1.2560039532451204,1.3018098437754977,0.0,0.22806009118896384
47,1.2537961316184876,1.30414688867315,0.0,0.22806009118896384
48,1.2566803044023604,1.3045502904189785,0.0,0.22806009118896384
49,1.2562383772085268,1.302791187097136,0.0,0.22806009118896384
50,1.2565123849021742,1.3079463669898928,0.0,0.22806009118896384
51,1.2532128774319975,1.3025564288346014,0.0,0.22806009118896384
52,1.2533900707293624,1.3047346309333183,0.0,0.22806009118896384
53,1.2525544570276912,1.3042386206883363,0.0,0.22806009118896384
54,1.253250117271472,1.306481045157729,0.0,0.22806009118896384
55,1.2537424724322919,1.3043270858087366,0.0,0.22806009118896384
56,1.253594171962799,1.304341587634373,0.0,0.22806009118896384
57,1.2527475454555914,1.3055829279727786,0.0,0.22806009118896384
58,1.2525977815682896,1.3034828126274887,0.0,0.22806009118896384
59,1.2529878321547097,1.3045095339145112,0.0,0.22806009118896384
60,1.2525165589091878,1.3058005549577758,0.0,0.22806009118896384
61,1.252671999139146,1.3027887767662267,0.0,0.22806009118896384
62,1.2529390187309193,1.3054494235285268,0.0,0.22806009118896384
63,1.2527537114323137,1.3047501287634629,0.0,0.22806009118896384
64,1.2529730637614338,1.305547470212294,0.0,0.22806009118896384
65,1.2532842968980344,1.3034596455626326,0.0,0.22806009118896384
