 epoch: 0, train_loss: 1.2737, test_loss: 1.7117, test_f1: 0.3383
 epoch: 1, train_loss: 1.1835, test_loss: 1.2722, test_f1: 0.2680
 epoch: 2, train_loss: 1.1764, test_loss: 1.0906, test_f1: 0.3483
 epoch: 3, train_loss: 1.1424, test_loss: 1.1460, test_f1: 0.3429
 epoch: 4, train_loss: 1.1138, test_loss: 1.3620, test_f1: 0.3447
 epoch: 5, train_loss: 1.1112, test_loss: 1.2262, test_f1: 0.3410
 epoch: 6, train_loss: 1.1151, test_loss: 1.1836, test_f1: 0.3410
 epoch: 7, train_loss: 1.0976, test_loss: 1.3335, test_f1: 0.3342
 epoch: 8, train_loss: 1.1123, test_loss: 1.3441, test_f1: 0.3447
 epoch: 9, train_loss: 1.1205, test_loss: 1.5679, test_f1: 0.3174
 epoch: 10, train_loss: 1.1060, test_loss: 1.7132, test_f1: 0.3425
 epoch: 11, train_loss: 1.1134, test_loss: 1.2542, test_f1: 0.3399
 epoch: 12, train_loss: 1.1143, test_loss: 1.2938, test_f1: 0.3353
 epoch: 13, train_loss: 1.0998, test_loss: 1.1601, test_f1: 0.3410
 epoch: 14, train_loss: 1.0922, test_loss: 1.5119, test_f1: 0.3457
 epoch: 15, train_loss: 1.0985, test_loss: 1.2415, test_f1: 0.3417
 epoch: 16, train_loss: 1.0936, test_loss: 1.4384, test_f1: 0.3186
 epoch: 17, train_loss: 1.0861, test_loss: 1.1646, test_f1: 0.3419
 epoch: 18, train_loss: 1.0763, test_loss: 1.2784, test_f1: 0.3241
 epoch: 19, train_loss: 1.0898, test_loss: 1.3128, test_f1: 0.3336
 epoch: 20, train_loss: 1.0893, test_loss: 1.2241, test_f1: 0.3457
 epoch: 21, train_loss: 1.0869, test_loss: 1.1496, test_f1: 0.3400
 epoch: 22, train_loss: 1.0852, test_loss: 1.5789, test_f1: 0.3211
 epoch: 23, train_loss: 1.1067, test_loss: 1.7095, test_f1: 0.3351
 epoch: 24, train_loss: 1.1024, test_loss: 1.2289, test_f1: 0.3410
 epoch: 25, train_loss: 1.0937, test_loss: 1.2395, test_f1: 0.3241
 epoch: 26, train_loss: 1.0888, test_loss: 1.1289, test_f1: 0.3410
 epoch: 27, train_loss: 1.0719, test_loss: 1.1265, test_f1: 0.3405
 epoch: 28, train_loss: 1.0694, test_loss: 1.1701, test_f1: 0.3438
 epoch: 29, train_loss: 1.0799, test_loss: 1.1068, test_f1: 0.3447
 epoch: 30, train_loss: 1.0925, test_loss: 1.2409, test_f1: 0.3363
 epoch: 31, train_loss: 1.0721, test_loss: 1.3768, test_f1: 0.3484
 epoch: 32, train_loss: 1.0913, test_loss: 1.4302, test_f1: 0.3457
 epoch: 33, train_loss: 1.0936, test_loss: 1.1170, test_f1: 0.3326
 epoch: 34, train_loss: 1.1015, test_loss: 1.1979, test_f1: 0.3429
 epoch: 35, train_loss: 1.1030, test_loss: 1.1796, test_f1: 0.3419
 epoch: 36, train_loss: 1.0894, test_loss: 1.3670, test_f1: 0.3279
 epoch: 37, train_loss: 1.1037, test_loss: 1.2055, test_f1: 0.3419
 epoch: 38, train_loss: 1.0906, test_loss: 1.3535, test_f1: 0.3672
 epoch: 39, train_loss: 1.1464, test_loss: 1.6699, test_f1: 0.3440
 epoch: 40, train_loss: 1.0824, test_loss: 1.1132, test_f1: 0.3492
 epoch: 41, train_loss: 1.0877, test_loss: 1.4956, test_f1: 0.2925
 epoch: 42, train_loss: 1.0805, test_loss: 1.0483, test_f1: 0.3517
 epoch: 43, train_loss: 1.1141, test_loss: 1.4871, test_f1: 0.3437
 epoch: 44, train_loss: 1.0938, test_loss: 1.1463, test_f1: 0.3437
 epoch: 45, train_loss: 1.0606, test_loss: 1.0566, test_f1: 0.3520
 epoch: 46, train_loss: 1.0667, test_loss: 1.0478, test_f1: 0.3520
 epoch: 47, train_loss: 1.0700, test_loss: 1.0781, test_f1: 0.3504
 epoch: 48, train_loss: 1.0877, test_loss: 1.2083, test_f1: 0.3048
 epoch: 49, train_loss: 1.0811, test_loss: 1.4155, test_f1: 0.3428
