global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2737050594908468,1.7117254779023945,0.0,0.33831339395778154
1,1.1834617127193494,1.272189198799853,0.0,0.26798016863876606
2,1.1763518081622177,1.0906041478211026,0.0,0.3482979878359279
3,1.142399897200338,1.1460361368251297,0.0,0.34287395774743734
4,1.113805030570941,1.3620254003776695,0.0,0.3447427021122914
5,1.111216846744666,1.2261799169036578,0.0,0.3409811995814629
6,1.1151115712155117,1.18355933450303,0.0,0.3409811995814629
7,1.0975855637132452,1.3335084510299395,0.0,0.3341751325805404
8,1.112283322248566,1.3441181205353647,0.0,0.3447427021122914
9,1.120478398076604,1.567932034438511,0.0,0.31742404546129843
10,1.1059592415777486,1.7131628202942182,0.0,0.34247383463538483
11,1.1133736554156528,1.2541636296038359,0.0,0.33993262053267576
12,1.1143058950981397,1.2938284131715883,0.0,0.3352565882090571
13,1.09980940658055,1.160067639260922,0.0,0.3409811995814629
14,1.0922072351648566,1.5118945612097687,0.0,0.3456682851583042
15,1.0985077533829077,1.2415015877417799,0.0,0.3417268315143748
16,1.093587906173106,1.4383832058816586,0.0,0.31862282060758096
17,1.0860716104507446,1.164568323009419,0.0,0.3419306243631636
18,1.0762559681795956,1.2783682706221096,0.0,0.324097803590574
19,1.0897742066490517,1.312782053677541,0.0,0.33360518316493787
20,1.0893175283174836,1.2240543770340253,0.0,0.3456682851583042
21,1.086923141158029,1.1496037717135448,0.0,0.34002559348836614
22,1.085161640804805,1.5789363811600883,0.0,0.3211061791214612
23,1.1067495212126315,1.7095420945365474,0.0,0.33506190099222144
24,1.1023688582891829,1.2288986332011673,0.0,0.3409811995814629
25,1.09370180569338,1.2395099154058493,0.0,0.32405672474042935
26,1.088811725311065,1.1288743716365885,0.0,0.3409811995814629
27,1.0719283923674165,1.1265177861699518,0.0,0.340498081228014
28,1.0693672860606334,1.1701309028661475,0.0,0.34376709715475257
29,1.0798906208424086,1.106801707789583,0.0,0.3447427021122914
30,1.0924637087275473,1.2408682962633528,0.0,0.3363495167970547
31,1.0720813285098987,1.3768024984395728,0.0,0.3484108791083119
32,1.0913367793801125,1.4301948142501544,0.0,0.3456682851583042
33,1.093606723828262,1.1169649812410463,0.0,0.3326286491399311
34,1.1014511574520154,1.1978505917315214,0.0,0.34287395774743734
35,1.1029764387045013,1.1795899643088288,0.0,0.3419306243631636
36,1.0893924110391167,1.366967446399185,0.0,0.3279144264378689
37,1.1037299440148172,1.2055409831820794,0.0,0.3419306243631636
38,1.0905509734421635,1.353482187918897,0.0,0.36717975194531977
39,1.1464390735947685,1.6698869849151035,0.0,0.3440029088642326
40,1.0823774160963766,1.1132171109037579,0.0,0.34922850697824587
41,1.0877393106396278,1.495571350151638,0.0,0.2925162104198314
42,1.080498353015171,1.048283853620853,0.0,0.3516910246088143
43,1.114103486296836,1.4870532166283086,0.0,0.34366247285398327
44,1.0937910527325747,1.146314746928665,0.0,0.3437174562705258
45,1.060646415292547,1.0565970911169953,0.0,0.351992379847532
46,1.066695030351703,1.0478219918484957,0.0,0.351992379847532
47,1.0699685712878624,1.0781060547198889,0.0,0.35040834586727426
48,1.087733853800913,1.2082725066059041,0.0,0.30475092186859815
49,1.0810706765464182,1.4155044893048845,0.0,0.34284105790434005
50,1.1054614361752284,1.1129415125217077,0.0,0.33583776188434206
51,1.1274410141987747,1.0660981142295982,0.0,0.3580078828486319
52,1.0943284495493,1.219909317088577,0.0,0.3408584738481221
53,1.0795367029275786,1.2930548056116644,0.0,0.3408584738481221
54,1.0831290143259455,1.148967259335068,0.0,0.34287395774743734
55,1.0745678221241812,1.1510077332550626,0.0,0.3447427021122914
56,1.0614611534590133,1.1813330335437127,0.0,0.34269366964961967
57,1.0588424666544025,1.2187226133526496,0.0,0.34201627915519367
58,1.064414960346865,1.111693022386083,0.0,0.3447427021122914
59,1.0525058094035373,1.273872119075847,0.0,0.3463540794959627
60,1.0487042575739742,1.298356942410739,0.0,0.3484108791083119
61,1.0472802855995265,1.2779062199142743,0.0,0.34439112046106984
62,1.0424442285902045,1.2507274263309982,0.0,0.34652277779326446
63,1.0484878537360203,1.2421258867911573,0.0,0.3447427021122914
64,1.046210411693273,1.4184762644317914,0.0,0.3475022920083758
65,1.0369748940628567,1.6177388542103317,0.0,0.34503370834119157
66,1.0394316892945366,1.5866762084780999,0.0,0.34496612733888044
67,1.0395141255989504,1.5087548066984933,0.0,0.34658812100545683
68,1.0346790343188168,1.432050734196069,0.0,0.3456682851583042
69,1.0344565260276366,1.829184982011903,0.0,0.344406400986374
70,1.0404723807667078,1.2949927190564714,0.0,0.34543485028814325
71,1.0371287104788791,1.4299379857081287,0.0,0.3472676806243373
72,1.0372122906567005,1.4923215339768607,0.0,0.347037505752416
73,1.0780669705251629,1.438590164454478,0.0,0.3452058669835496
74,1.0409360708815327,1.500135066374293,0.0,0.3452058669835496
75,1.0385478809978186,1.3691731646375835,0.0,0.34287395774743734
76,1.050737452507019,1.7154866209569968,0.0,0.3384024344611757
77,1.0381225419848152,1.6958700800841708,0.0,0.34876807048617087
78,1.0322496987460705,1.541300357512708,0.0,0.3456682851583042
79,1.0321074701427073,1.6995255744682167,0.0,0.3448180934871664
80,1.0368073222342502,1.4312975046769627,0.0,0.3443403975302447
81,1.0324174280916707,1.4581281126670118,0.0,0.34660857846569926
82,1.0269877080167278,1.3931137053471692,0.0,0.3447427021122914
83,1.040798978189404,1.5072581835512846,0.0,0.34787253541121055
84,1.0263829951875665,1.8316764966496881,0.0,0.3442074754967837
85,1.0312266730190662,1.0736780346564527,0.0,0.3485106452745319
86,1.0378993862130668,2.180547354356298,0.0,0.34197617130805513
87,1.0294951926456408,1.4098675295991718,0.0,0.3419306243631636
88,1.0404133207342598,1.4453590703460406,0.0,0.3475022920083758
89,1.0278784232193166,1.459903451631654,0.0,0.3488470943542983
90,1.0356877424743738,1.4835394013602778,0.0,0.3463540794959627
91,1.0334466931525241,1.4393235647453453,0.0,0.33507496916276125
92,1.0262328228253996,1.33132075363735,0.0,0.3447427021122914
93,1.0453581954656022,1.45761483795238,0.0,0.3465311293530915
94,1.0252997253718001,1.473356714788473,0.0,0.347037505752416
95,1.0291156407152668,1.595637780315471,0.0,0.33809438358608085
96,1.021952223509885,1.7500150406135704,0.0,0.33985953015391024
97,1.0200672023751762,1.5040484756793615,0.0,0.3420924220114372
98,1.0303198613477558,1.323233739385065,0.0,0.34463467647821705
99,1.0312045542041908,1.2307841395432095,0.0,0.34287395774743734
100,1.3297986025220891,1.168056386821675,0.0,0.33906371455319567
101,1.1505106197314316,1.144691653971402,0.0,0.3409811995814629
102,1.135379512926166,1.172642078039781,0.0,0.3447427021122914
103,1.1089458197690127,1.330653631462241,0.0,0.3447427021122914
104,1.118053455567092,1.198327458129739,0.0,0.3447427021122914
105,1.1061634342322189,1.1897528823816552,0.0,0.3447427021122914
106,1.0979600124144822,1.1274267637504722,0.0,0.3447427021122914
107,1.1028775938441244,1.0919053059703898,0.0,0.3409811995814629
108,1.103934858622176,1.1111812434106503,0.0,0.3447427021122914
109,1.106676770863908,1.0957608560346208,0.0,0.3409811995814629
110,1.117122532812397,1.2879120493834872,0.0,0.3427465751631696
111,1.2053158368957178,1.284189930501974,0.0,0.3438112880677475
112,1.1314169072033313,1.1010316880244129,0.0,0.33906371455319567
113,1.1350270595443384,1.2467676850984681,0.0,0.3432698464124163
114,1.11074204123422,1.2163316146382745,0.0,0.3438112880677475
115,1.1108070467295272,1.1171327536960818,0.0,0.3447427021122914
116,1.1114934752496441,1.1476680220298048,0.0,0.3409811995814629
117,1.1122367175777306,1.1919740753353767,0.0,0.3447427021122914
118,1.1191832912102173,1.1313564574943398,0.0,0.3412539508495895
119,1.1421686357326721,1.121819165517699,0.0,0.3412155591830488
120,1.166538588786393,1.3340626662632205,0.0,0.3216460360470186
121,1.149324942974562,1.1075405039877262,0.0,0.3412155591830488
122,1.1293682660949365,1.1233474443543632,0.0,0.33936222484276735
123,1.1152654800522193,1.3398503649909541,0.0,0.3362282711923886
124,1.1177387342024385,1.296798382165297,0.0,0.3447427021122914
125,1.1207780722821696,1.4373500684522234,0.0,0.3447427021122914
126,1.1021764530224747,1.2754246761214059,0.0,0.3418250384016008
127,1.109176437238629,1.2227339497152365,0.0,0.3447427021122914
128,1.1053319197022513,1.3871327143795085,0.0,0.3447427021122914
129,1.103399414158939,1.3209029121218987,0.0,0.3447427021122914
130,1.093949038526985,1.166989081310776,0.0,0.3409811995814629
131,1.1052972097075386,1.3569045426710598,0.0,0.33180415300242144
132,1.0938824466105257,1.213719570411826,0.0,0.3447427021122914
