epoch,train_loss,val_loss,val_acc,val_f1
0,1.3297986025220891,1.168056386821675,0.0,0.33906371455319567
1,1.1505106197314316,1.144691653971402,0.0,0.3409811995814629
2,1.135379512926166,1.172642078039781,0.0,0.3447427021122914
3,1.1089458197690127,1.330653631462241,0.0,0.3447427021122914
4,1.118053455567092,1.198327458129739,0.0,0.3447427021122914
5,1.1061634342322189,1.1897528823816552,0.0,0.3447427021122914
6,1.0979600124144822,1.1274267637504722,0.0,0.3447427021122914
7,1.1028775938441244,1.0919053059703898,0.0,0.3409811995814629
8,1.103934858622176,1.1111812434106503,0.0,0.3447427021122914
9,1.106676770863908,1.0957608560346208,0.0,0.3409811995814629
10,1.117122532812397,1.2879120493834872,0.0,0.3427465751631696
11,1.2053158368957178,1.284189930501974,0.0,0.3438112880677475
12,1.1314169072033313,1.1010316880244129,0.0,0.33906371455319567
13,1.1350270595443384,1.2467676850984681,0.0,0.3432698464124163
14,1.11074204123422,1.2163316146382745,0.0,0.3438112880677475
15,1.1108070467295272,1.1171327536960818,0.0,0.3447427021122914
16,1.1114934752496441,1.1476680220298048,0.0,0.3409811995814629
17,1.1122367175777306,1.1919740753353767,0.0,0.3447427021122914
18,1.1191832912102173,1.1313564574943398,0.0,0.3412539508495895
19,1.1421686357326721,1.121819165517699,0.0,0.3412155591830488
20,1.166538588786393,1.3340626662632205,0.0,0.3216460360470186
21,1.149324942974562,1.1075405039877262,0.0,0.3412155591830488
22,1.1293682660949365,1.1233474443543632,0.0,0.33936222484276735
23,1.1152654800522193,1.3398503649909541,0.0,0.3362282711923886
24,1.1177387342024385,1.296798382165297,0.0,0.3447427021122914
25,1.1207780722821696,1.4373500684522234,0.0,0.3447427021122914
26,1.1021764530224747,1.2754246761214059,0.0,0.3418250384016008
27,1.109176437238629,1.2227339497152365,0.0,0.3447427021122914
28,1.1053319197022513,1.3871327143795085,0.0,0.3447427021122914
29,1.103399414158939,1.3209029121218987,0.0,0.3447427021122914
30,1.093949038526985,1.166989081310776,0.0,0.3409811995814629
31,1.1052972097075386,1.3569045426710598,0.0,0.33180415300242144
32,1.0938824466105257,1.213719570411826,0.0,0.3447427021122914
33,1.1322343475363228,1.374358649523753,0.0,0.3447427021122914
34,1.1163907203781471,1.3235331143973008,0.0,0.33906371455319567
35,1.11799820139167,1.4167621045742396,0.0,0.33906371455319567
36,1.2055238568380977,1.4275992861333884,0.0,0.3433134491146245
37,1.1137644933850577,1.2250906993758004,0.0,0.34002559348836614
38,1.154108221879166,1.1272841534524594,0.0,0.33906371455319567
39,1.1525355365838896,1.1414292600919616,0.0,0.33906371455319567
40,1.1236611510930437,1.5540004428827539,0.0,0.3409811995814629
41,1.208715435360255,1.2575020767607779,0.0,0.27544348856180245
42,1.2352372311474231,1.2539070237357661,0.0,0.2842402827953713
43,1.1418717850460096,1.1969023987932026,0.0,0.3447427021122914
44,1.099523620926932,1.1235651497570973,0.0,0.3409811995814629
45,1.1245498242003193,1.206203408961026,0.0,0.3409811995814629
46,1.1109767627180291,1.240152248796427,0.0,0.34002559348836614
47,1.1183873519468843,1.1196511736455954,0.0,0.3351515810811744
48,1.1670882254504087,1.1362089391024608,0.0,0.3403640021640631
49,1.1631623937842552,1.1530083080507674,0.0,0.3447427021122914
50,1.1900887792030077,1.287125196097032,0.0,0.2538880545515391
51,1.230767987551314,1.3000863745527447,0.0,0.24290817204663037
52,1.2280622061718716,1.1752338656839334,0.0,0.32228427020492295
53,1.1407870857903126,1.1412851315624308,0.0,0.33646616541353386
54,1.1083226552170313,1.1613411251104102,0.0,0.34287395774743734
55,1.1097934128193374,1.143117679739898,0.0,0.34287395774743734
56,1.1096278220080258,1.144927535416945,0.0,0.34287395774743734
57,1.1040572021784407,1.1484003989201672,0.0,0.34287395774743734
58,1.1344799513227484,1.1814030341382296,0.0,0.2260349494467001
59,1.1655072182751773,1.16200937415069,0.0,0.3232657944003792
60,1.137287681290273,1.132889358502514,0.0,0.3447427021122914
61,1.1524469831016626,1.1698654485198687,0.0,0.3447427021122914
62,1.1496701650405199,1.1508448101439566,0.0,0.34287395774743734
63,1.1350919680648974,1.1833486422052923,0.0,0.34002559348836614
64,1.1340453150567045,1.1760888414562873,0.0,0.3447427021122914
65,1.1116324987304345,1.135801445763066,0.0,0.3447427021122914
66,1.1239459343170852,1.119495762968963,0.0,0.3447427021122914
67,1.1261886939573824,1.1770302462127973,0.0,0.33906371455319567
68,1.1165085878265038,1.1324455085790381,0.0,0.3447427021122914
69,1.1180279265628772,1.1587160533329226,0.0,0.33906371455319567
70,1.1195664178119618,1.1366120734304752,0.0,0.3447427021122914
71,1.105036711960696,1.1223338280083999,0.0,0.3447427021122914
72,1.1022054487399842,1.1285828644374631,0.0,0.3447427021122914
73,1.1091638398974129,1.1609767450476594,0.0,0.33906371455319567
74,1.1067685646957226,1.1901782166283086,0.0,0.33906371455319567
75,1.1098055952050712,1.1934572075897794,0.0,0.33906371455319567
76,1.1080533868811104,1.1837103411836445,0.0,0.33906371455319567
77,1.1062365807844012,1.1867951851970744,0.0,0.33906371455319567
78,1.1062749099195672,1.1949904909673728,0.0,0.33906371455319567
79,1.1049464287382833,1.1857532105355892,0.0,0.33906371455319567
80,1.1071341790510028,1.185935935884152,0.0,0.33906371455319567
81,1.1113095792491785,1.18550491557931,0.0,0.33906371455319567
82,1.1033337483245336,1.1859120557892997,0.0,0.33906371455319567
83,1.1096621810720209,1.1850891518142987,0.0,0.33906371455319567
84,1.1067714766170202,1.2008274321286183,0.0,0.33906371455319567
85,1.1074397598759511,1.2061635683167655,0.0,0.33906371455319567
86,1.1086073937041037,1.2035899117307842,0.0,0.33906371455319567
87,1.1082151080785172,1.1926024185036712,0.0,0.33906371455319567
88,1.10478339972121,1.1922233352121316,0.0,0.33906371455319567
89,1.106303529792957,1.2072428622335758,0.0,0.33906371455319567
90,1.1088556134298946,1.1934326684699867,0.0,0.33906371455319567
91,1.1054388748126083,1.1945487463249351,0.0,0.33906371455319567
92,1.1060622745685362,1.1930667004495297,0.0,0.33906371455319567
93,1.1063305337777298,1.189419611445013,0.0,0.33906371455319567
94,1.1080601917223984,1.1975846672957797,0.0,0.33906371455319567
95,1.1057129902786083,1.1926391214694616,0.0,0.33906371455319567
96,1.1032177615701482,1.1780274499137446,0.0,0.3409811995814629
97,1.0996861302450802,1.1660136231836282,0.0,0.3438112880677475
98,1.106575668527839,1.1711897467667203,0.0,0.33906371455319567
99,1.1077190543828386,1.1958853568670884,0.0,0.33906371455319567
