epoch,train_loss,val_loss,val_acc,val_f1
0,1.3079580679368437,1.314506546506342,0.0,0.2260349494467001
1,1.3025506817892696,1.313774030163603,0.0,0.2260349494467001
2,1.3051299756832337,1.3148370149000637,0.0,0.2260349494467001
3,1.3030239922277043,1.3139358376556973,0.0,0.2260349494467001
4,1.3035874484630112,1.3202433001320317,0.0,0.2260349494467001
5,1.3035592491707104,1.3224818616543177,0.0,0.2260349494467001
6,1.3044429827272221,1.3225861900257614,0.0,0.2260349494467001
7,1.3041968115260092,1.3159008408492465,0.0,0.2260349494467001
8,1.3032031126236647,1.3158801973990675,0.0,0.2260349494467001
9,1.3024546875042862,1.3176634289183706,0.0,0.2260349494467001
10,1.303921700863356,1.316242440691534,0.0,0.2260349494467001
11,1.30251434438684,1.3154092014960523,0.0,0.2260349494467001
12,1.3046341253130624,1.3222911042987175,0.0,0.2260349494467001
13,1.3014434859993753,1.3173687592992243,0.0,0.2260349494467001
14,1.303991235240122,1.3188289178992219,0.0,0.2260349494467001
15,1.3045167738132262,1.3184559952537969,0.0,0.2260349494467001
16,1.3054298577683696,1.3144445959127173,0.0,0.2260349494467001
17,1.3036539747473899,1.322277105079507,0.0,0.2260349494467001
18,1.3016596266392912,1.3139126390781042,0.0,0.2260349494467001
19,1.3057501123192605,1.3136645892880998,0.0,0.2260349494467001
20,1.3041336437289635,1.3153063891068943,0.0,0.2260349494467001
21,1.3066573759143272,1.3195070590613023,0.0,0.2260349494467001
22,1.3027001364847248,1.320538266649786,0.0,0.2260349494467001
23,1.3042159509123041,1.3153394550647375,0.0,0.2260349494467001
24,1.3033715282933096,1.321062353422057,0.0,0.2260349494467001
25,1.3043849495019806,1.3133694878164328,0.0,0.2260349494467001
26,1.3034867881389147,1.3301777524768181,0.0,0.2260349494467001
27,1.3036124738414636,1.3138154227778596,0.0,0.2260349494467001
28,1.3055678908744555,1.3162604592881113,0.0,0.2260349494467001
29,1.3058231222495604,1.3186572115376312,0.0,0.2260349494467001
30,1.303674304083492,1.314124899090461,0.0,0.2260349494467001
31,1.3037765229685923,1.314148781434545,0.0,0.2260349494467001
32,1.305520840173357,1.3172186095759553,0.0,0.2260349494467001
33,1.3038096572575943,1.317797064781189,0.0,0.2260349494467001
34,1.3046294485585073,1.315521962237808,0.0,0.2260349494467001
35,1.3055357702662436,1.323778507844457,0.0,0.2260349494467001
36,1.3052929168336846,1.3167748721140735,0.0,0.2260349494467001
37,1.301701295509767,1.326325945134433,0.0,0.2260349494467001
38,1.306431526548407,1.3183421076468702,0.0,0.2260349494467001
39,1.3046405845813538,1.3132444800070997,0.0,0.2260349494467001
40,1.305380271525865,1.3169522330446064,0.0,0.2260349494467001
41,1.3051298950495345,1.32076514442012,0.0,0.2260349494467001
42,1.3044800193122263,1.3158271290221304,0.0,0.2260349494467001
43,1.3036245871125982,1.322996845785177,0.0,0.2260349494467001
44,1.3030645606223117,1.3205545758301358,0.0,0.2260349494467001
45,1.3057669430636287,1.314440666504626,0.0,0.2260349494467001
46,1.3046321705485997,1.3166381593020458,0.0,0.2260349494467001
47,1.3038985659567157,1.3180168079880048,0.0,0.2260349494467001
48,1.3028695058286859,1.3153086675787873,0.0,0.2260349494467001
49,1.3063114929734991,1.314963957048812,0.0,0.2260349494467001
50,1.3050340478339892,1.3164293316175353,0.0,0.2260349494467001
51,1.3028683630268225,1.3200043597311344,0.0,0.2260349494467001
52,1.302687094988448,1.3141395708300032,0.0,0.2260349494467001
