Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2446, test_loss: 1.0442, test_f1: 0.4162
 epoch: 1, train_loss: 1.0215, test_loss: 0.9815, test_f1: 0.4545
 epoch: 2, train_loss: 0.9685, test_loss: 0.9821, test_f1: 0.5078
 epoch: 3, train_loss: 0.9405, test_loss: 0.9507, test_f1: 0.5196
 epoch: 4, train_loss: 0.9066, test_loss: 0.9234, test_f1: 0.5109
 epoch: 5, train_loss: 0.9002, test_loss: 0.8792, test_f1: 0.5388
 epoch: 6, train_loss: 0.8657, test_loss: 1.0124, test_f1: 0.5037
 epoch: 7, train_loss: 0.8587, test_loss: 0.9150, test_f1: 0.5572
 epoch: 8, train_loss: 0.8366, test_loss: 0.8651, test_f1: 0.5480
 epoch: 9, train_loss: 0.8247, test_loss: 0.8969, test_f1: 0.5608
 epoch: 10, train_loss: 0.8146, test_loss: 0.9064, test_f1: 0.5628
 epoch: 11, train_loss: 0.7916, test_loss: 0.9028, test_f1: 0.5543
 epoch: 12, train_loss: 0.7759, test_loss: 0.9481, test_f1: 0.5775
 epoch: 13, train_loss: 0.7714, test_loss: 0.9613, test_f1: 0.5443
 epoch: 14, train_loss: 0.7545, test_loss: 0.8748, test_f1: 0.6335
 epoch: 15, train_loss: 0.7431, test_loss: 0.8998, test_f1: 0.5720
 epoch: 16, train_loss: 0.7256, test_loss: 0.8870, test_f1: 0.6650
 epoch: 17, train_loss: 0.7172, test_loss: 0.9657, test_f1: 0.5648
 epoch: 18, train_loss: 0.7217, test_loss: 0.9460, test_f1: 0.5816
 epoch: 19, train_loss: 0.7082, test_loss: 0.8828, test_f1: 0.6095
 epoch: 20, train_loss: 0.6810, test_loss: 0.9031, test_f1: 0.6073
 epoch: 21, train_loss: 0.6827, test_loss: 0.9482, test_f1: 0.6321
 epoch: 22, train_loss: 0.6740, test_loss: 0.9540, test_f1: 0.6221
 epoch: 23, train_loss: 0.6498, test_loss: 0.9650, test_f1: 0.6307
 epoch: 24, train_loss: 0.6445, test_loss: 0.9639, test_f1: 0.6148
 epoch: 25, train_loss: 0.6497, test_loss: 0.8842, test_f1: 0.6468
 epoch: 26, train_loss: 0.6610, test_loss: 0.9861, test_f1: 0.6144
 epoch: 27, train_loss: 0.6281, test_loss: 1.0075, test_f1: 0.6364
 epoch: 28, train_loss: 0.6081, test_loss: 0.9558, test_f1: 0.6479
 epoch: 29, train_loss: 0.6047, test_loss: 1.0335, test_f1: 0.6391
 epoch: 30, train_loss: 0.6217, test_loss: 0.9819, test_f1: 0.6300
 epoch: 31, train_loss: 0.5875, test_loss: 0.9117, test_f1: 0.6712
 epoch: 32, train_loss: 0.5931, test_loss: 0.8830, test_f1: 0.6711
 epoch: 33, train_loss: 0.5715, test_loss: 0.9743, test_f1: 0.6722
 epoch: 34, train_loss: 0.5908, test_loss: 0.9959, test_f1: 0.6232
 epoch: 35, train_loss: 0.5581, test_loss: 1.0083, test_f1: 0.6755
 epoch: 36, train_loss: 0.5580, test_loss: 1.1209, test_f1: 0.6470
 epoch: 37, train_loss: 0.5538, test_loss: 1.0253, test_f1: 0.6659
 epoch: 38, train_loss: 0.5535, test_loss: 0.9681, test_f1: 0.6631
 epoch: 39, train_loss: 0.5411, test_loss: 1.0335, test_f1: 0.6551
