epoch,train_loss,val_loss,val_acc,val_f1
0,1.249787645675123,1.3002257583658003,0.0,0.22806009118896384
1,1.1347336855940164,1.2957662876218792,0.0,0.22806009118896384
2,1.0835363707984218,1.297406746886729,0.0,0.22806009118896384
3,1.0577971485476143,1.3136305846371166,0.0,0.23789694717783447
4,1.0285265422857608,1.3314639656724256,0.0,0.29178075679591553
5,0.9948171665493292,1.3985901277308053,0.0,0.13389525114391335
6,0.9612383004956352,1.5178748945032026,0.0,0.14876280377585863
7,0.9579435100189794,1.479019722801587,0.0,0.15486710961473807
8,0.9339008852315787,1.271889948035656,0.0,0.3076772738043968
9,0.9075282109812045,1.091082620247226,0.0,0.5036143620695305
10,0.8896535153587024,1.0677786246914776,0.0,0.5181794884013706
11,0.8717052207968106,1.0279865713094607,0.0,0.5292824180144152
12,0.8674046711418957,1.0252220811171568,0.0,0.5348146325657882
13,0.845315617570481,0.9945066367365984,0.0,0.5660214694521059
14,0.837088315707807,1.0150146683575902,0.0,0.5635711395913648
15,0.8339001468957041,1.0597745531844096,0.0,0.5702841530915722
16,0.8133689954638862,1.0728407578430972,0.0,0.5709072722119255
17,0.8070488546603023,1.0751082019457308,0.0,0.5365774171446445
18,0.7971693711539808,1.0916534702709386,0.0,0.5281034419086115
19,0.7922385520447557,1.0891608893093179,0.0,0.54526577164632
20,0.7838047697521247,1.0427988714711163,0.0,0.5735298096684412
21,0.7588116384542788,1.0313649588403129,0.0,0.562604750922178
22,0.7559880957055015,1.0543543763322556,0.0,0.5677143468115704
23,0.7481681097048921,1.059144460812561,0.0,0.5646173128598221
24,0.7461853035341818,1.0545720829976135,0.0,0.5831939884697063
25,0.7551868400634668,1.0618304260094547,0.0,0.5855309973718379
26,0.7589505046701279,1.103795522186837,0.0,0.5855198086404976
27,0.7561617764802024,1.1171535561663675,0.0,0.5833976163250771
28,0.7341053041406332,1.1078358144735232,0.0,0.5676127342235086
29,0.7417094478591943,1.102653523338059,0.0,0.5670959181332904
30,0.717954948801583,1.1383541894021296,0.0,0.5772909010038568
31,0.7103189579595012,1.0943545747363537,0.0,0.5918963474516256
32,0.7233703697451387,1.1809473859423445,0.0,0.5369987619890265
33,0.7217416222864828,1.19052934771107,0.0,0.5437716707411607
34,0.7081803397248728,1.2037309293024845,0.0,0.516340630937694
35,0.709659790078672,1.1520553668547548,0.0,0.5167829796775296
36,0.7031702933600916,1.2147213211258772,0.0,0.5081064650523366
