global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3323517833973613,1.3156352590527054,0.0,0.2274131699356221
1,1.3033480161488793,1.313716023913502,0.0,0.2274131699356221
2,1.303825669401274,1.312223098122862,0.0,0.2274131699356221
3,1.3027880809974886,1.3143210439286994,0.0,0.2274131699356221
4,1.3030169629675197,1.3192100524902344,0.0,0.2274131699356221
5,1.3027960965818441,1.314068696061535,0.0,0.2274131699356221
6,1.3031003157387167,1.3141906918858635,0.0,0.2274131699356221
7,1.3041410053272484,1.320420832887909,0.0,0.2274131699356221
8,1.3050451770810363,1.3146323751415727,0.0,0.2274131699356221
9,1.3041854083068727,1.311966800125393,0.0,0.2274131699356221
10,1.30397519781029,1.316244531665328,0.0,0.2274131699356221
11,1.3039448038665462,1.319822959222737,0.0,0.2274131699356221
12,1.3030058398960143,1.312836790366991,0.0,0.2274131699356221
13,1.304992005715086,1.314836016773472,0.0,0.2274131699356221
14,1.303972554019117,1.3226250733144185,0.0,0.2274131699356221
15,1.3035924206702594,1.3156418523844882,0.0,0.2274131699356221
16,1.302502043603912,1.3189529193223581,0.0,0.2274131699356221
17,1.3044334666130915,1.3211933429424578,0.0,0.2274131699356221
18,1.3036439728549147,1.3132396878575432,0.0,0.2274131699356221
19,1.3021034719705313,1.3159400104771,0.0,0.2274131699356221
20,1.3027313123001425,1.3140040222709701,0.0,0.2274131699356221
21,1.302862779496089,1.3136980113193129,0.0,0.2274131699356221
22,1.3024716935088048,1.3207647921770986,0.0,0.2274131699356221
23,1.3050167057726059,1.3137115997675608,0.0,0.2274131699356221
24,1.3038500582273416,1.3196150853083684,0.0,0.2274131699356221
25,1.3020594853518115,1.312000936022877,0.0,0.2274131699356221
26,1.3036557220098541,1.316723603468675,0.0,0.2274131699356221
27,1.3043379026001027,1.313537362905649,0.0,0.2274131699356221
28,1.301621623328888,1.3139417095297188,0.0,0.2274131699356221
29,1.3054760286858968,1.3141083689130975,0.0,0.2274131699356221
30,1.303596658030833,1.3208183988311586,0.0,0.2274131699356221
31,1.3044721706109321,1.3166421946689222,0.0,0.2274131699356221
32,1.3040515810619993,1.3125889163045488,0.0,0.2274131699356221
33,1.3027804155317548,1.317147019064638,0.0,0.2274131699356221
34,1.3037781331885117,1.3135937459370088,0.0,0.2274131699356221
35,1.3021255134865726,1.3145489777333639,0.0,0.2274131699356221
36,1.3030013240228489,1.3261652861826518,0.0,0.2274131699356221
37,1.3049335813629614,1.3150142963115985,0.0,0.2274131699356221
38,1.3036249012458982,1.311890867334851,0.0,0.2274131699356221
39,1.3025716489560155,1.3166017949933837,0.0,0.2274131699356221
40,1.3041474368628554,1.3179668742524095,0.0,0.2274131699356221
41,1.303263299644865,1.3119925482033272,0.0,0.2274131699356221
42,1.3017060876026734,1.3128604166606475,0.0,0.2274131699356221
43,1.3031342706744662,1.3175686920888325,0.0,0.2274131699356221
44,1.3033562283145832,1.3155439884704951,0.0,0.2274131699356221
45,1.3017355394041579,1.312451257649258,0.0,0.2274131699356221
46,1.3035243183743161,1.3144645397479717,0.0,0.2274131699356221
47,1.3014564685800079,1.3218473220012597,0.0,0.2274131699356221
48,1.3021529188842687,1.3155808714014539,0.0,0.2274131699356221
49,1.303068593596983,1.313757529625526,0.0,0.2274131699356221
50,1.3029405984889268,1.3126871707171377,0.0,0.2274131699356221
51,1.3022378919095103,1.3134059612567608,0.0,0.2274131699356221
52,1.301345676217224,1.3162077322514099,0.0,0.2274131699356221
53,1.3015504474714985,1.3147982219267174,0.0,0.2274131699356221
54,1.3015275743063979,1.318629995041345,0.0,0.2274131699356221
55,1.3033078448978934,1.3135168809157152,0.0,0.2274131699356221
56,1.3016564816538208,1.3125909161990916,0.0,0.2274131699356221
57,1.3021922163807769,1.3124397729275494,0.0,0.2274131699356221
58,1.3024013227499243,1.3179227930554271,0.0,0.2274131699356221
59,1.3016161678612432,1.3182458279400888,0.0,0.2274131699356221
60,1.3021670369383187,1.3128731541379668,0.0,0.2274131699356221
61,1.3014562300273351,1.3121931132480238,0.0,0.2274131699356221
62,1.3018120721703306,1.3145092687663242,0.0,0.2274131699356221
63,1.3016056176379776,1.3142972415720924,0.0,0.2274131699356221
64,1.3021618016525114,1.3140214141303972,0.0,0.2274131699356221
65,1.3016774642319995,1.3121644804463584,0.0,0.2274131699356221
66,1.3025411654376877,1.3136295950624364,0.0,0.2274131699356221
67,1.3022882812336942,1.3131981844027367,0.0,0.2274131699356221
68,1.30267458517184,1.313051517193134,0.0,0.2274131699356221
69,1.302010046617789,1.315293523122573,0.0,0.2274131699356221
70,1.3021623026265337,1.3142101897290472,0.0,0.2274131699356221
71,1.302424832725954,1.3131207753920697,0.0,0.2274131699356221
72,1.3022375730347178,1.313545317339474,0.0,0.2274131699356221
73,1.3017194619731238,1.3162081159783539,0.0,0.2274131699356221
74,1.3023229504865255,1.313997313821104,0.0,0.2274131699356221
75,1.3020302061289046,1.3156007281421909,0.0,0.2274131699356221
76,1.3022926120575689,1.313884949543067,0.0,0.2274131699356221
77,1.3016671866212035,1.3130111874913324,0.0,0.2274131699356221
78,1.3018029979163,1.3157211168277898,0.0,0.2274131699356221
79,1.3024292323398912,1.316245229145479,0.0,0.2274131699356221
80,1.3022756103187363,1.311942458293847,0.0,0.2274131699356221
81,1.3014686107635498,1.3154527472321098,0.0,0.2274131699356221
82,1.3023407978201609,1.3164049046984792,0.0,0.2274131699356221
83,1.3026657555046983,1.3149861284967004,0.0,0.2274131699356221
84,1.3018268922048426,1.3148340620232757,0.0,0.2274131699356221
85,1.3024425097606045,1.3133132821709446,0.0,0.2274131699356221
86,1.3020523537130537,1.31139923863157,0.0,0.2274131699356221
87,1.302332740934949,1.3124851971688356,0.0,0.2274131699356221
88,1.3019688743574145,1.3163221009384245,0.0,0.2274131699356221
