STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3563, test_loss: 1.3418, test_f1: 0.1365
 epoch: 1, train_loss: 1.2280, test_loss: 1.2961, test_f1: 0.3440
 epoch: 2, train_loss: 1.1595, test_loss: 1.2698, test_f1: 0.3479
 epoch: 3, train_loss: 1.1247, test_loss: 1.2438, test_f1: 0.3767
 epoch: 4, train_loss: 1.0862, test_loss: 1.1948, test_f1: 0.4234
 epoch: 5, train_loss: 1.0392, test_loss: 1.1195, test_f1: 0.4456
 epoch: 6, train_loss: 0.9899, test_loss: 1.0620, test_f1: 0.4627
 epoch: 7, train_loss: 0.9456, test_loss: 1.0777, test_f1: 0.4767
 epoch: 8, train_loss: 0.9174, test_loss: 1.1451, test_f1: 0.4908
 epoch: 9, train_loss: 0.9032, test_loss: 1.0831, test_f1: 0.5430
 epoch: 10, train_loss: 0.8693, test_loss: 1.0042, test_f1: 0.5718
 epoch: 11, train_loss: 0.8381, test_loss: 1.0052, test_f1: 0.5904
 epoch: 12, train_loss: 0.8192, test_loss: 1.0277, test_f1: 0.5793
 epoch: 13, train_loss: 0.8014, test_loss: 0.9989, test_f1: 0.5682
 epoch: 14, train_loss: 0.7882, test_loss: 1.0172, test_f1: 0.5627
 epoch: 15, train_loss: 0.7599, test_loss: 1.0763, test_f1: 0.5550
 epoch: 16, train_loss: 0.7249, test_loss: 0.9842, test_f1: 0.5845
