Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4340, test_loss: 1.4083, test_f1: 0.4949
 epoch: 1, train_loss: 0.9777, test_loss: 1.1015, test_f1: 0.4949
 epoch: 2, train_loss: 0.8928, test_loss: 1.0013, test_f1: 0.5768
 epoch: 3, train_loss: 0.8345, test_loss: 0.8684, test_f1: 0.5196
 epoch: 4, train_loss: 0.8240, test_loss: 0.8045, test_f1: 0.6004
 epoch: 5, train_loss: 0.7973, test_loss: 0.7582, test_f1: 0.5717
 epoch: 6, train_loss: 0.8184, test_loss: 0.7556, test_f1: 0.6010
 epoch: 7, train_loss: 0.8093, test_loss: 0.7699, test_f1: 0.6077
 epoch: 8, train_loss: 0.7924, test_loss: 0.7585, test_f1: 0.5961
 epoch: 9, train_loss: 0.7651, test_loss: 0.7676, test_f1: 0.6077
 epoch: 10, train_loss: 0.7606, test_loss: 0.7831, test_f1: 0.6131
 epoch: 11, train_loss: 0.7665, test_loss: 0.7763, test_f1: 0.5695
 epoch: 12, train_loss: 0.7513, test_loss: 0.7965, test_f1: 0.5695
 epoch: 13, train_loss: 0.7525, test_loss: 0.8049, test_f1: 0.5757
 epoch: 14, train_loss: 0.7687, test_loss: 0.7250, test_f1: 0.5954
 epoch: 15, train_loss: 0.7495, test_loss: 0.7113, test_f1: 0.5954
 epoch: 16, train_loss: 0.7726, test_loss: 0.8332, test_f1: 0.5177
 epoch: 17, train_loss: 0.7710, test_loss: 0.7848, test_f1: 0.5200
 epoch: 18, train_loss: 0.7460, test_loss: 0.8254, test_f1: 0.5177
 epoch: 19, train_loss: 0.7380, test_loss: 0.8549, test_f1: 0.5483
 epoch: 20, train_loss: 0.7673, test_loss: 0.8827, test_f1: 0.5130
 epoch: 21, train_loss: 0.7338, test_loss: 0.8792, test_f1: 0.4784
 epoch: 22, train_loss: 0.7604, test_loss: 0.8672, test_f1: 0.5616
 epoch: 23, train_loss: 0.7483, test_loss: 0.8527, test_f1: 0.5243
 epoch: 24, train_loss: 0.6913, test_loss: 0.9235, test_f1: 0.5403
 epoch: 25, train_loss: 0.6874, test_loss: 0.7500, test_f1: 0.5840
 epoch: 26, train_loss: 0.7055, test_loss: 0.7591, test_f1: 0.5634
 epoch: 27, train_loss: 0.6999, test_loss: 0.7346, test_f1: 0.6232
