Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4405, test_loss: 1.4227, test_f1: 0.4949
 epoch: 1, train_loss: 1.0180, test_loss: 1.1252, test_f1: 0.4949
 epoch: 2, train_loss: 0.9168, test_loss: 1.0106, test_f1: 0.4949
 epoch: 3, train_loss: 0.8630, test_loss: 0.9150, test_f1: 0.4949
 epoch: 4, train_loss: 0.8417, test_loss: 0.8709, test_f1: 0.4949
 epoch: 5, train_loss: 0.8247, test_loss: 0.8196, test_f1: 0.6353
 epoch: 6, train_loss: 0.8117, test_loss: 0.7791, test_f1: 0.6287
 epoch: 7, train_loss: 0.8227, test_loss: 0.7808, test_f1: 0.5032
 epoch: 8, train_loss: 0.7931, test_loss: 0.7570, test_f1: 0.6858
 epoch: 9, train_loss: 0.7804, test_loss: 0.7278, test_f1: 0.6776
 epoch: 10, train_loss: 0.7874, test_loss: 0.7103, test_f1: 0.6083
 epoch: 11, train_loss: 0.7619, test_loss: 0.7377, test_f1: 0.5835
 epoch: 12, train_loss: 0.7531, test_loss: 0.7767, test_f1: 0.5840
 epoch: 13, train_loss: 0.7394, test_loss: 0.7842, test_f1: 0.5336
 epoch: 14, train_loss: 0.7543, test_loss: 0.8208, test_f1: 0.5351
 epoch: 15, train_loss: 0.7418, test_loss: 0.7332, test_f1: 0.5569
 epoch: 16, train_loss: 0.7423, test_loss: 0.8340, test_f1: 0.5704
 epoch: 17, train_loss: 0.7360, test_loss: 0.8403, test_f1: 0.5198
 epoch: 18, train_loss: 0.7301, test_loss: 0.7807, test_f1: 0.6239
 epoch: 19, train_loss: 0.7307, test_loss: 0.7876, test_f1: 0.6001
 epoch: 20, train_loss: 0.7558, test_loss: 0.8535, test_f1: 0.5954
 epoch: 21, train_loss: 0.7127, test_loss: 0.8772, test_f1: 0.5174
 epoch: 22, train_loss: 0.7226, test_loss: 0.7493, test_f1: 0.6476
 epoch: 23, train_loss: 0.7328, test_loss: 0.7578, test_f1: 0.6148
 epoch: 24, train_loss: 0.7303, test_loss: 0.8767, test_f1: 0.5134
 epoch: 25, train_loss: 0.7199, test_loss: 0.8453, test_f1: 0.5569
 epoch: 26, train_loss: 0.7380, test_loss: 0.8243, test_f1: 0.5602
 epoch: 27, train_loss: 0.6946, test_loss: 0.8099, test_f1: 0.5634
 epoch: 28, train_loss: 0.6691, test_loss: 0.7907, test_f1: 0.5349
 epoch: 29, train_loss: 0.7178, test_loss: 0.8089, test_f1: 0.5415
 epoch: 30, train_loss: 0.6792, test_loss: 0.8303, test_f1: 0.5409
 epoch: 31, train_loss: 0.6967, test_loss: 0.7495, test_f1: 0.6296
 epoch: 32, train_loss: 0.6867, test_loss: 0.7478, test_f1: 0.6040
 epoch: 33, train_loss: 0.6801, test_loss: 0.8070, test_f1: 0.5415
 epoch: 34, train_loss: 0.6498, test_loss: 0.8590, test_f1: 0.5569
 epoch: 35, train_loss: 0.6748, test_loss: 0.8209, test_f1: 0.5450
 epoch: 36, train_loss: 0.6422, test_loss: 0.8409, test_f1: 0.5321
 epoch: 37, train_loss: 0.6643, test_loss: 0.8369, test_f1: 0.5723
 epoch: 38, train_loss: 0.6936, test_loss: 0.8308, test_f1: 0.5808
 epoch: 39, train_loss: 0.6750, test_loss: 0.8322, test_f1: 0.5793
 epoch: 40, train_loss: 0.6702, test_loss: 0.8730, test_f1: 0.5836
 epoch: 41, train_loss: 0.6818, test_loss: 0.7943, test_f1: 0.5650
 epoch: 42, train_loss: 0.6643, test_loss: 0.7466, test_f1: 0.5032
 epoch: 43, train_loss: 0.6916, test_loss: 0.8164, test_f1: 0.5496
 epoch: 44, train_loss: 0.6536, test_loss: 0.8924, test_f1: 0.5072
 epoch: 45, train_loss: 0.6522, test_loss: 0.8066, test_f1: 0.5835
 epoch: 46, train_loss: 0.6295, test_loss: 0.8289, test_f1: 0.5691
 epoch: 47, train_loss: 0.6350, test_loss: 0.9261, test_f1: 0.5623
 epoch: 48, train_loss: 0.6578, test_loss: 0.8940, test_f1: 0.5610
 epoch: 49, train_loss: 0.6167, test_loss: 0.8350, test_f1: 0.5989
 epoch: 50, train_loss: 0.6487, test_loss: 0.8373, test_f1: 0.5989
 epoch: 51, train_loss: 0.5972, test_loss: 0.8363, test_f1: 0.5254
 epoch: 52, train_loss: 0.5995, test_loss: 0.8312, test_f1: 0.5619
 epoch: 53, train_loss: 0.5909, test_loss: 0.8837, test_f1: 0.5188
