epoch,train_loss,val_loss,val_acc,val_f1
0,1.3151761940049616,1.3422064634643267,0.0,0.22695235297526625
1,1.2795585109116725,1.326655430714853,0.0,0.22695235297526625
2,1.2656324916237054,1.3082138584578855,0.0,0.22695235297526625
3,1.2460563855602742,1.2752460091953863,0.0,0.22695235297526625
4,1.231386298607949,1.2321129566670592,0.0,0.31099598102660264
5,1.214460941832544,1.1974320287681923,0.0,0.3481455046999077
6,1.1972371716389434,1.1695597042146868,0.0,0.38124023242816946
7,1.1768257170329273,1.1474667903097526,0.0,0.4160611819546859
8,1.1644961138398813,1.1288806834119431,0.0,0.4320808978497877
9,1.145849564157221,1.111217606997659,0.0,0.4326416618777788
10,1.1284042911760053,1.0933301127548758,0.0,0.43430173630477714
11,1.1129956967781072,1.080156078293532,0.0,0.4403786296346725
12,1.0982769981001521,1.060336282067265,0.0,0.43439204395060943
13,1.0811658424229484,1.0465934969854693,0.0,0.4372831478559637
14,1.0655562669926644,1.031591888860608,0.0,0.441194088092146
15,1.0533725347593972,1.0185908234147598,0.0,0.4485003307609245
16,1.0366276439620645,1.011939840113863,0.0,0.44795462188063134
17,1.0223071603643687,0.9935084854739213,0.0,0.46468822901879636
18,1.010888108582628,0.9841412122649785,0.0,0.45784575392375826
19,0.9959709315637714,0.9724173669837609,0.0,0.45929186931565646
20,0.9864014798566959,0.9671500275884678,0.0,0.4640062674272103
21,0.9729661329734721,0.9570253791538537,0.0,0.47664383784064634
22,0.9680373727638713,0.9469473818515209,0.0,0.493577466263504
23,0.9560323668504579,0.9395039605756178,0.0,0.4866933456390463
24,0.9481154972747043,0.9361337341597176,0.0,0.5001013598062276
25,0.9382365417319647,0.9236290753592272,0.0,0.49347682112816144
26,0.9320649597804288,0.9228725027530751,0.0,0.5087447924770769
27,0.9190333862529838,0.9304265502496814,0.0,0.5134014405817453
28,0.9239326386789447,0.9198513977916528,0.0,0.5082609367746306
29,0.9157424387535129,0.918845300696984,0.0,0.49731727294360256
30,0.9097751277494189,0.9144611854643404,0.0,0.5035727675873708
31,0.9000553352032705,0.917453684705369,0.0,0.5040683838113172
32,0.8939578667861012,0.9202581815967605,0.0,0.5014370132588304
33,0.8885186530687355,0.9082080038444934,0.0,0.505877827335909
34,0.8881023706446343,0.9100417189000628,0.0,0.5048417135405102
35,0.8777756597836276,0.9214406565853326,0.0,0.5226631323758377
36,0.8809355901425444,0.9158508805800273,0.0,0.5182987097041528
37,0.8656758791680682,0.9139692788992085,0.0,0.5175179731309777
38,0.8683496565213024,0.9154919383091847,0.0,0.5128937437775055
39,0.8637455524923829,0.917502933078342,0.0,0.5262613710967244
40,0.8524802262157185,0.9118127304329658,0.0,0.5167560799847151
41,0.8510198017530993,0.9123008403372257,0.0,0.5223640817011591
42,0.8552559129035225,0.9126767458363346,0.0,0.5148263695589161
43,0.8514386953565095,0.9238561174830082,0.0,0.519122482335077
44,0.8398922925386756,0.9209347357423029,0.0,0.5208538416152146
45,0.8400861764302611,0.919224119073674,0.0,0.5158910981514343
46,0.8377989524867576,0.9188837362519393,0.0,0.5156290255070914
47,0.8333182504433069,0.911457711077751,0.0,0.5271382103756027
48,0.829492044019994,0.923390841653161,0.0,0.5223958988200638
49,0.8339753219624327,0.9424098129813553,0.0,0.5213175598073015
50,0.8311900399319572,0.9203004318489815,0.0,0.5205472390931578
51,0.8244185570989719,0.9219030285557956,0.0,0.5263521656873577
52,0.8192008349786922,0.9185938282779487,0.0,0.5153574217669357
53,0.81561471325015,0.9211112218545684,0.0,0.5165754687884052
54,0.8173293270978986,0.9102131187493074,0.0,0.5267273045956813
55,0.8226458239984218,0.9212820625756085,0.0,0.5233661829692232
56,0.817241313720165,0.9280474507216866,0.0,0.5244588495806272
57,0.8102914484248126,0.9206586797186669,0.0,0.5218686897875782
58,0.8071446288764443,0.9204224570704972,0.0,0.5268781816690907
59,0.8050541323580858,0.9298664074981184,0.0,0.5229280894442232
60,0.8190856086799039,0.9195702600140944,0.0,0.5235186227749284
61,0.8100531345140136,0.9225523477468648,0.0,0.5148779125253153
62,0.8069530723468852,0.9289641684674202,0.0,0.5214634608897691
63,0.804636622728291,0.926208613330309,0.0,0.5263659950878871
64,0.7994306419189221,0.934056239207022,0.0,0.5201818430495901
65,0.796612497023346,0.9269289553306345,0.0,0.5218422831063281
66,0.7895302231087987,0.9215286561501506,0.0,0.5288480135487106
67,0.7968030503588222,0.9222133988184287,0.0,0.5263637135746922
68,0.7940401401058752,0.9371294828735063,0.0,0.5254210359421352
69,0.7979896797967667,0.942700180883385,0.0,0.523424343716014
70,0.7837861275123438,0.9370596414480367,0.0,0.5242141306754637
71,0.7916182158300219,0.9358719990326722,0.0,0.5249761644816893
72,0.7931258220763739,0.9384575701774435,0.0,0.522282985917744
73,0.7862965633120009,0.9266140398967915,0.0,0.5282114460765244
74,0.7887159394306571,0.9415252631437694,0.0,0.520548502907296
75,0.787602420332996,0.9322526674744085,0.0,0.5215740651792157
76,0.7782007595204852,0.9399143471503653,0.0,0.5203880606204396
77,0.7855711851379991,0.9296145427875203,0.0,0.5268345118129334
78,0.7823396789484844,0.9374621280823475,0.0,0.534505820602092
79,0.7896677637582685,0.9410877859056982,0.0,0.5275318770768841
80,0.7874227381275235,0.9396474671420194,0.0,0.5318410515526244
81,0.780188630309381,0.9385112329577723,0.0,0.5349345763612561
82,0.7879685343082464,0.9355605060045319,0.0,0.5351047711294583
83,0.7803015879461643,0.9452022841072534,0.0,0.5288404463538995
84,0.7726018547743743,0.9435215447247733,0.0,0.5209843886410789
85,0.774305652975701,0.9368675222915397,0.0,0.5251545010035185
86,0.7750875334380516,0.93844688812328,0.0,0.533338178134571
87,0.7791761927151694,0.9479434732567897,0.0,0.5264409228648458
88,0.7674238446591073,0.9388256027907063,0.0,0.5275029810355376
89,0.7739596860404763,0.9355484802390385,0.0,0.533167533379065
90,0.7675275321486561,0.9476071982237182,0.0,0.5365539492238679
91,0.7654493654826305,0.9446992085053284,0.0,0.5269597090475572
92,0.7697542517824478,0.9420355037030881,0.0,0.5299237220986771
93,0.7752813996392197,0.9326582067683515,0.0,0.5425081985501586
94,0.7674569565637384,0.9304112689151268,0.0,0.5381361883934777
95,0.7650011901174656,0.9375280871740751,0.0,0.5473243725500614
96,0.7588004427990798,0.9443729526889522,0.0,0.5396642340405292
97,0.764867559452282,0.9526897457474512,0.0,0.5399497895474141
98,0.7560561469192247,0.953827341679422,0.0,0.5400489568832126
99,0.7653143215608302,0.9489898140548815,0.0,0.5461635192705637
