 epoch: 0, train_loss: 1.3697, test_loss: 1.3756, test_f1: 0.2270
 epoch: 1, train_loss: 1.3602, test_loss: 1.3738, test_f1: 0.2270
 epoch: 2, train_loss: 1.3535, test_loss: 1.3686, test_f1: 0.2270
 epoch: 3, train_loss: 1.3456, test_loss: 1.3573, test_f1: 0.2270
 epoch: 4, train_loss: 1.3370, test_loss: 1.3415, test_f1: 0.2270
 epoch: 5, train_loss: 1.3274, test_loss: 1.3280, test_f1: 0.2270
 epoch: 6, train_loss: 1.3181, test_loss: 1.3169, test_f1: 0.2270
 epoch: 7, train_loss: 1.3084, test_loss: 1.3060, test_f1: 0.2270
 epoch: 8, train_loss: 1.2981, test_loss: 1.2960, test_f1: 0.2270
 epoch: 9, train_loss: 1.2872, test_loss: 1.2856, test_f1: 0.2270
 epoch: 10, train_loss: 1.2777, test_loss: 1.2742, test_f1: 0.2270
 epoch: 11, train_loss: 1.2656, test_loss: 1.2625, test_f1: 0.2270
 epoch: 12, train_loss: 1.2544, test_loss: 1.2503, test_f1: 0.2270
 epoch: 13, train_loss: 1.2409, test_loss: 1.2375, test_f1: 0.2295
 epoch: 14, train_loss: 1.2309, test_loss: 1.2261, test_f1: 0.2443
 epoch: 15, train_loss: 1.2222, test_loss: 1.2133, test_f1: 0.2768
 epoch: 16, train_loss: 1.2121, test_loss: 1.2027, test_f1: 0.2830
 epoch: 17, train_loss: 1.2015, test_loss: 1.1922, test_f1: 0.3097
 epoch: 18, train_loss: 1.1915, test_loss: 1.1774, test_f1: 0.3308
 epoch: 19, train_loss: 1.1764, test_loss: 1.1654, test_f1: 0.3367
 epoch: 20, train_loss: 1.1679, test_loss: 1.1500, test_f1: 0.3433
 epoch: 21, train_loss: 1.1554, test_loss: 1.1424, test_f1: 0.3400
 epoch: 22, train_loss: 1.1439, test_loss: 1.1229, test_f1: 0.3608
 epoch: 23, train_loss: 1.1253, test_loss: 1.1072, test_f1: 0.3913
 epoch: 24, train_loss: 1.1196, test_loss: 1.0922, test_f1: 0.4196
 epoch: 25, train_loss: 1.1067, test_loss: 1.0812, test_f1: 0.4398
 epoch: 26, train_loss: 1.0887, test_loss: 1.0649, test_f1: 0.4508
 epoch: 27, train_loss: 1.0748, test_loss: 1.0483, test_f1: 0.4787
 epoch: 28, train_loss: 1.0634, test_loss: 1.0342, test_f1: 0.4926
 epoch: 29, train_loss: 1.0542, test_loss: 1.0249, test_f1: 0.4841
 epoch: 30, train_loss: 1.0322, test_loss: 1.0058, test_f1: 0.4912
 epoch: 31, train_loss: 1.0219, test_loss: 0.9978, test_f1: 0.4907
 epoch: 32, train_loss: 1.0089, test_loss: 0.9800, test_f1: 0.5034
 epoch: 33, train_loss: 0.9939, test_loss: 0.9796, test_f1: 0.4947
 epoch: 34, train_loss: 0.9842, test_loss: 0.9643, test_f1: 0.5104
 epoch: 35, train_loss: 0.9740, test_loss: 0.9519, test_f1: 0.5014
 epoch: 36, train_loss: 0.9701, test_loss: 0.9484, test_f1: 0.5062
 epoch: 37, train_loss: 0.9550, test_loss: 0.9382, test_f1: 0.5148
 epoch: 38, train_loss: 0.9443, test_loss: 0.9326, test_f1: 0.5087
 epoch: 39, train_loss: 0.9426, test_loss: 0.9293, test_f1: 0.5109
 epoch: 40, train_loss: 0.9239, test_loss: 0.9211, test_f1: 0.5073
 epoch: 41, train_loss: 0.9220, test_loss: 0.9164, test_f1: 0.5263
 epoch: 42, train_loss: 0.9153, test_loss: 0.9243, test_f1: 0.5192
 epoch: 43, train_loss: 0.9074, test_loss: 0.9477, test_f1: 0.4965
 epoch: 44, train_loss: 0.9010, test_loss: 0.8968, test_f1: 0.5247
 epoch: 45, train_loss: 0.8914, test_loss: 0.9163, test_f1: 0.5069
 epoch: 46, train_loss: 0.8907, test_loss: 0.9006, test_f1: 0.5105
 epoch: 47, train_loss: 0.8869, test_loss: 0.9165, test_f1: 0.5139
 epoch: 48, train_loss: 0.8831, test_loss: 0.8986, test_f1: 0.5259
 epoch: 49, train_loss: 0.8786, test_loss: 0.9080, test_f1: 0.5196
 epoch: 50, train_loss: 0.8676, test_loss: 0.8966, test_f1: 0.5379
 epoch: 51, train_loss: 0.8711, test_loss: 0.8941, test_f1: 0.5300
 epoch: 52, train_loss: 0.8595, test_loss: 0.8968, test_f1: 0.5201
 epoch: 53, train_loss: 0.8552, test_loss: 0.9016, test_f1: 0.5188
 epoch: 54, train_loss: 0.8586, test_loss: 0.8940, test_f1: 0.5239
 epoch: 55, train_loss: 0.8521, test_loss: 0.8913, test_f1: 0.5214
 epoch: 56, train_loss: 0.8583, test_loss: 0.8997, test_f1: 0.5222
 epoch: 57, train_loss: 0.8620, test_loss: 0.9065, test_f1: 0.5306
 epoch: 58, train_loss: 0.8567, test_loss: 0.8996, test_f1: 0.5225
 epoch: 59, train_loss: 0.8569, test_loss: 0.9094, test_f1: 0.5253
 epoch: 60, train_loss: 0.8413, test_loss: 0.8956, test_f1: 0.5204
 epoch: 61, train_loss: 0.8533, test_loss: 0.9098, test_f1: 0.5224
 epoch: 62, train_loss: 0.8447, test_loss: 0.8964, test_f1: 0.5234
 epoch: 63, train_loss: 0.8397, test_loss: 0.8944, test_f1: 0.5164
 epoch: 64, train_loss: 0.8424, test_loss: 0.9087, test_f1: 0.5255
 epoch: 65, train_loss: 0.8386, test_loss: 0.9136, test_f1: 0.5226
 epoch: 66, train_loss: 0.8306, test_loss: 0.8954, test_f1: 0.5234
 epoch: 67, train_loss: 0.8346, test_loss: 0.8970, test_f1: 0.5227
 epoch: 68, train_loss: 0.8329, test_loss: 0.8987, test_f1: 0.5240
 epoch: 69, train_loss: 0.8263, test_loss: 0.9063, test_f1: 0.5242
 epoch: 70, train_loss: 0.8308, test_loss: 0.8907, test_f1: 0.5389
 epoch: 71, train_loss: 0.8318, test_loss: 0.9060, test_f1: 0.5304
 epoch: 72, train_loss: 0.8270, test_loss: 0.8948, test_f1: 0.5343
