STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1788, test_loss: 1.0150, test_f1: 0.4212
 epoch: 1, train_loss: 0.9974, test_loss: 0.9230, test_f1: 0.5176
 epoch: 2, train_loss: 0.9573, test_loss: 0.9201, test_f1: 0.5259
 epoch: 3, train_loss: 0.9320, test_loss: 0.8924, test_f1: 0.5170
 epoch: 4, train_loss: 0.9072, test_loss: 0.8648, test_f1: 0.5257
 epoch: 5, train_loss: 0.8962, test_loss: 0.8789, test_f1: 0.5194
 epoch: 6, train_loss: 0.8808, test_loss: 0.8520, test_f1: 0.5569
 epoch: 7, train_loss: 0.8610, test_loss: 0.8199, test_f1: 0.5806
 epoch: 8, train_loss: 0.8541, test_loss: 0.8012, test_f1: 0.6070
 epoch: 9, train_loss: 0.8359, test_loss: 0.8146, test_f1: 0.5494
 epoch: 10, train_loss: 0.8183, test_loss: 0.8313, test_f1: 0.5537
 epoch: 11, train_loss: 0.8234, test_loss: 0.8363, test_f1: 0.5687
 epoch: 12, train_loss: 0.7985, test_loss: 0.7992, test_f1: 0.6356
 epoch: 13, train_loss: 0.8011, test_loss: 0.7514, test_f1: 0.6220
 epoch: 14, train_loss: 0.7700, test_loss: 0.7703, test_f1: 0.6084
 epoch: 15, train_loss: 0.7626, test_loss: 0.8059, test_f1: 0.6056
 epoch: 16, train_loss: 0.7453, test_loss: 0.8305, test_f1: 0.6260
 epoch: 17, train_loss: 0.7326, test_loss: 0.7517, test_f1: 0.6348
 epoch: 18, train_loss: 0.7283, test_loss: 0.8688, test_f1: 0.5791
 epoch: 19, train_loss: 0.7265, test_loss: 0.7299, test_f1: 0.6603
 epoch: 20, train_loss: 0.7202, test_loss: 0.7482, test_f1: 0.6356
 epoch: 21, train_loss: 0.7129, test_loss: 0.7787, test_f1: 0.6778
 epoch: 22, train_loss: 0.7031, test_loss: 0.8100, test_f1: 0.6511
 epoch: 23, train_loss: 0.6794, test_loss: 0.7849, test_f1: 0.6524
 epoch: 24, train_loss: 0.6834, test_loss: 0.7261, test_f1: 0.6571
 epoch: 25, train_loss: 0.6910, test_loss: 0.7916, test_f1: 0.6485
 epoch: 26, train_loss: 0.6792, test_loss: 0.8220, test_f1: 0.6393
 epoch: 27, train_loss: 0.6769, test_loss: 0.7947, test_f1: 0.6379
 epoch: 28, train_loss: 0.6581, test_loss: 0.7986, test_f1: 0.6608
 epoch: 29, train_loss: 0.6593, test_loss: 0.8223, test_f1: 0.6438
 epoch: 30, train_loss: 0.6485, test_loss: 0.7652, test_f1: 0.6378
 epoch: 31, train_loss: 0.6405, test_loss: 0.8336, test_f1: 0.6425
 epoch: 32, train_loss: 0.6248, test_loss: 0.8054, test_f1: 0.6857
 epoch: 33, train_loss: 0.6313, test_loss: 0.8388, test_f1: 0.6396
 epoch: 34, train_loss: 0.6282, test_loss: 0.8391, test_f1: 0.6698
 epoch: 35, train_loss: 0.6130, test_loss: 0.8333, test_f1: 0.6468
 epoch: 36, train_loss: 0.6144, test_loss: 0.8491, test_f1: 0.6672
 epoch: 37, train_loss: 0.6105, test_loss: 0.8331, test_f1: 0.6383
 epoch: 38, train_loss: 0.6060, test_loss: 0.8725, test_f1: 0.6149
 epoch: 39, train_loss: 0.6098, test_loss: 0.8863, test_f1: 0.6519
