STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2159, test_loss: 1.1004, test_f1: 0.3500
 epoch: 1, train_loss: 1.0634, test_loss: 1.0173, test_f1: 0.5186
 epoch: 2, train_loss: 1.0201, test_loss: 1.1210, test_f1: 0.4358
 epoch: 3, train_loss: 0.9950, test_loss: 1.0520, test_f1: 0.4704
 epoch: 4, train_loss: 0.9884, test_loss: 1.0185, test_f1: 0.4800
 epoch: 5, train_loss: 0.9789, test_loss: 1.0480, test_f1: 0.4735
 epoch: 6, train_loss: 0.9616, test_loss: 0.9675, test_f1: 0.5016
 epoch: 7, train_loss: 0.9578, test_loss: 1.0104, test_f1: 0.4888
 epoch: 8, train_loss: 0.9402, test_loss: 0.9460, test_f1: 0.4942
 epoch: 9, train_loss: 0.9363, test_loss: 0.9787, test_f1: 0.4946
 epoch: 10, train_loss: 0.9305, test_loss: 1.0186, test_f1: 0.5088
 epoch: 11, train_loss: 0.9370, test_loss: 0.9396, test_f1: 0.4660
 epoch: 12, train_loss: 0.9216, test_loss: 0.9768, test_f1: 0.5050
 epoch: 13, train_loss: 0.9128, test_loss: 1.0781, test_f1: 0.4715
 epoch: 14, train_loss: 0.9193, test_loss: 0.9764, test_f1: 0.5520
 epoch: 15, train_loss: 0.9079, test_loss: 1.0436, test_f1: 0.5243
 epoch: 16, train_loss: 0.9018, test_loss: 0.9853, test_f1: 0.5048
 epoch: 17, train_loss: 0.9007, test_loss: 1.0681, test_f1: 0.4564
 epoch: 18, train_loss: 0.9056, test_loss: 0.9805, test_f1: 0.5335
 epoch: 19, train_loss: 0.9009, test_loss: 1.0381, test_f1: 0.5052
 epoch: 20, train_loss: 0.8949, test_loss: 1.0038, test_f1: 0.5104
 epoch: 21, train_loss: 0.8789, test_loss: 1.0159, test_f1: 0.5293
 epoch: 22, train_loss: 0.9125, test_loss: 1.0527, test_f1: 0.5073
 epoch: 23, train_loss: 0.8891, test_loss: 0.9624, test_f1: 0.4931
 epoch: 24, train_loss: 0.8872, test_loss: 1.0472, test_f1: 0.5029
