epoch,train_loss,val_loss,val_acc,val_f1
0,1.2619535554331331,1.3170395993065895,0.0,0.22806009118896384
1,1.255180267632579,1.3089696919015432,0.0,0.22806009118896384
2,1.257233416919891,1.320248496750316,0.0,0.22806009118896384
3,1.2556805831555742,1.304612640301179,0.0,0.22806009118896384
4,1.2552784074228793,1.308617544547696,0.0,0.22806009118896384
5,1.255365056504076,1.316893664726078,0.0,0.22806009118896384
6,1.2558211873514584,1.306173897287553,0.0,0.22806009118896384
7,1.256543537679191,1.3086639284776334,0.0,0.22806009118896384
8,1.2572803105790014,1.3167764847957124,0.0,0.22806009118896384
9,1.2546118574782301,1.299930871311118,0.0,0.22806009118896384
10,1.2549564277021268,1.3103520365981458,0.0,0.22806009118896384
11,1.2556331882842433,1.3040062129964405,0.0,0.22806009118896384
12,1.2554347739052087,1.307542088760097,0.0,0.22806009118896384
13,1.2543594382441463,1.304550220698663,0.0,0.22806009118896384
14,1.2572797621400973,1.3019871823781464,0.0,0.22806009118896384
15,1.2551682984867034,1.2996673384783473,0.0,0.22806009118896384
16,1.2567381178609098,1.3089557876786115,0.0,0.22806009118896384
17,1.2548221878350352,1.3032418691769592,0.0,0.22806009118896384
18,1.2552784215908843,1.3016999844782657,0.0,0.22806009118896384
19,1.2549927472306517,1.3113642162193517,0.0,0.22806009118896384
20,1.2561631590413591,1.3067015505957542,0.0,0.22806009118896384
21,1.2575732396433528,1.3021135853102561,0.0,0.22806009118896384
22,1.2572247446535494,1.3066958634100134,0.0,0.22806009118896384
23,1.2576001484934896,1.3026898934386728,0.0,0.22806009118896384
24,1.2555260980472016,1.3055729280875183,0.0,0.22806009118896384
25,1.2563098169363345,1.3074424584291622,0.0,0.22806009118896384
26,1.255715758122575,1.3081258669223237,0.0,0.22806009118896384
27,1.256373081039697,1.3078154621174067,0.0,0.22806009118896384
28,1.253702317106838,1.3118831046878825,0.0,0.22806009118896384
29,1.2568349382747857,1.30150369190983,0.0,0.22806009118896384
30,1.2559938442973664,1.3079312376814163,0.0,0.22806009118896384
31,1.2541468641628473,1.307225090405337,0.0,0.22806009118896384
32,1.2565912143871807,1.302543919017981,0.0,0.22806009118896384
33,1.2553916638651594,1.3015505638819762,0.0,0.22806009118896384
34,1.2600924827801152,1.301962979468602,0.0,0.22806009118896384
35,1.2571771571430534,1.305451813939346,0.0,0.22806009118896384
36,1.257092982663895,1.3064740332859925,0.0,0.22806009118896384
37,1.257321825804421,1.3030922294596778,0.0,0.22806009118896384
38,1.256432332779272,1.3090395317376438,0.0,0.13654774600606248
39,1.2555845026010142,1.3022447989441397,0.0,0.22806009118896384
40,1.2550675622952252,1.3054508976151986,0.0,0.22806009118896384
41,1.2547383255090196,1.3116734855791297,0.0,0.22806009118896384
42,1.2565546917077453,1.3096336384666183,0.0,0.22806009118896384
43,1.256007680953882,1.3071191254857315,0.0,0.22806009118896384
44,1.2550343575949867,1.3019703897421415,0.0,0.22806009118896384
45,1.2551219906669837,1.3143117820002703,0.0,0.22806009118896384
46,1.2576298322159642,1.3177844413578044,0.0,0.22806009118896384
47,1.259214230314992,1.306484073011433,0.0,0.22806009118896384
48,1.2551636229688747,1.304268241862404,0.0,0.22806009118896384
49,1.2552616847589755,1.3039656258127397,0.0,0.22806009118896384
50,1.2596331901824513,1.3059312805494503,0.0,0.22806009118896384
51,1.2544413717410055,1.3005377567779302,0.0,0.22806009118896384
52,1.253554539939466,1.303761255647744,0.0,0.22806009118896384
53,1.2542133492783616,1.3094314694715854,0.0,0.22806009118896384
54,1.2549635005073425,1.3079787271763574,0.0,0.22806009118896384
55,1.255102826307376,1.305251019430534,0.0,0.22806009118896384
56,1.2539513697639442,1.3065986533700331,0.0,0.22806009118896384
57,1.2551739861789983,1.3036325220650855,0.0,0.22806009118896384
58,1.2530254832471903,1.3020591237837589,0.0,0.22806009118896384
59,1.2546008410164342,1.305035523895184,0.0,0.22806009118896384
60,1.2540045641481685,1.303845218827768,0.0,0.22806009118896384
61,1.2530105818574802,1.3069167074895713,0.0,0.22806009118896384
62,1.254412588143882,1.3052765968262994,0.0,0.22806009118896384
63,1.2538172952664166,1.3031467109062653,0.0,0.22806009118896384
64,1.2532936713185174,1.3042753433745462,0.0,0.22806009118896384
65,1.254299198095791,1.3080421726635167,0.0,0.22806009118896384
66,1.2531908489263857,1.3038405674867157,0.0,0.22806009118896384
67,1.2537300752755551,1.3086252934627682,0.0,0.22806009118896384
68,1.2542772989303541,1.3009785983332143,0.0,0.22806009118896384
69,1.2528766641220725,1.3076669877254,0.0,0.22806009118896384
70,1.2533276644758522,1.3074558248096595,0.0,0.22806009118896384
71,1.253968972900805,1.3021955465212192,0.0,0.22806009118896384
72,1.2539448693918345,1.3106881582394592,0.0,0.22806009118896384
73,1.2545410518067333,1.309678040347585,0.0,0.22806009118896384
74,1.2548386784026417,1.3095732507132987,0.0,0.22806009118896384
75,1.2543704344441715,1.3011112960138147,0.0,0.22806009118896384
76,1.253028242504254,1.3032541200324077,0.0,0.22806009118896384
77,1.253670677514122,1.309702960380375,0.0,0.22806009118896384
78,1.2543588245257782,1.3015725257813775,0.0,0.22806009118896384
79,1.2533672729620156,1.3109937423825575,0.0,0.22806009118896384
80,1.2539221124527173,1.3033790787579809,0.0,0.22806009118896384
81,1.2551084686011171,1.3055672309417325,0.0,0.22806009118896384
82,1.254896759606017,1.3111283025915879,0.0,0.22806009118896384
83,1.2536377100137095,1.3022804160653456,0.0,0.22806009118896384
84,1.2548209140095086,1.3043215181435368,0.0,0.22806009118896384
85,1.254358889652898,1.3051159213790695,0.0,0.22806009118896384
86,1.2547653269082213,1.3051256623031577,0.0,0.22806009118896384
87,1.2548967346977502,1.308033467584117,0.0,0.22806009118896384
88,1.2539142133328862,1.3055175303167836,0.0,0.22806009118896384
89,1.2533672453115543,1.3047411049626203,0.0,0.22806009118896384
90,1.2535203316722052,1.3031159642471035,0.0,0.22806009118896384
91,1.254440499723148,1.304641663872542,0.0,0.22806009118896384
92,1.2541126036415466,1.2998368982857886,0.0,0.22806009118896384
93,1.2546262354134752,1.3043597348365086,0.0,0.22806009118896384
94,1.2539312236225262,1.3034812090602308,0.0,0.22806009118896384
95,1.2531689953118468,1.3054100614303707,0.0,0.22806009118896384
96,1.2533044833344773,1.301596878091598,0.0,0.22806009118896384
97,1.2548528953863027,1.3000892957881598,0.0,0.22806009118896384
98,1.2551704377792894,1.3044453812641512,0.0,0.22806009118896384
99,1.2534600297483012,1.3078567465042632,0.0,0.22806009118896384
