epoch,train_loss,val_loss,val_acc,val_f1
46,1.2570612573014281,1.3026769951802943,0.0,0.22806009118896384
47,1.2557636292216876,1.3086908006792592,0.0,0.22806009118896384
48,1.2570155635809366,1.3019721327500307,0.0,0.22806009118896384
49,1.2561140962302113,1.3133069030921078,0.0,0.22806009118896384
50,1.2561167100747934,1.2985935360582317,0.0,0.22806009118896384
51,1.2548507436014973,1.3048011939145878,0.0,0.22806009118896384
52,1.2540599477176848,1.3039110049255211,0.0,0.22806009118896384
53,1.253783801188484,1.3044055510438766,0.0,0.22806009118896384
54,1.2546402165684076,1.3006458631072282,0.0,0.22806009118896384
55,1.2533023364246845,1.3080761662973748,0.0,0.22806009118896384
56,1.2541871209494984,1.3013560043613843,0.0,0.22806009118896384
57,1.2541245116974218,1.304761244173772,0.0,0.22806009118896384
58,1.2539391904593276,1.304414843765936,0.0,0.22806009118896384
59,1.2548981872991252,1.307676977650615,0.0,0.22806009118896384
60,1.25430210253682,1.3063992134273519,0.0,0.22806009118896384
61,1.2542903476629774,1.3054160474174639,0.0,0.22806009118896384
62,1.2531689285089413,1.3051585105318313,0.0,0.22806009118896384
63,1.2539418964721143,1.305120851601384,0.0,0.22806009118896384
64,1.2553451362890176,1.3024758022696792,0.0,0.22806009118896384
65,1.2548730356624713,1.3029220421693966,0.0,0.22806009118896384
66,1.2539929747200622,1.3068169377180054,0.0,0.22806009118896384
67,1.2555737821438824,1.3030777674742218,0.0,0.22806009118896384
68,1.254432359137855,1.3038357368648519,0.0,0.22806009118896384
69,1.2536786023801127,1.3033613797578736,0.0,0.22806009118896384
70,1.2555473956056296,1.3118473979262708,0.0,0.22806009118896384
71,1.2538794957791655,1.305177145776176,0.0,0.22806009118896384
72,1.2533681071985263,1.3067281837562978,0.0,0.22806009118896384
73,1.2554565352753708,1.3013412136944404,0.0,0.22806009118896384
74,1.2544893487192952,1.3031993298244227,0.0,0.22806009118896384
75,1.25449618965673,1.298931012265676,0.0,0.22806009118896384
76,1.2552314519120482,1.3042843970555238,0.0,0.22806009118896384
77,1.2543310056479213,1.3006857829679086,0.0,0.22806009118896384
78,1.253633381916692,1.3029390439663482,0.0,0.22806009118896384
79,1.2537049496135773,1.305356386747435,0.0,0.22806009118896384
80,1.2541119623488892,1.3047234756828288,0.0,0.22806009118896384
81,1.2537928409088914,1.3028399713979377,0.0,0.22806009118896384
82,1.2533471099865703,1.308597973059114,0.0,0.22806009118896384
83,1.2531116637939843,1.3051290287983948,0.0,0.22806009118896384
84,1.2547382513935954,1.299133689223008,0.0,0.22806009118896384
85,1.2543083272422084,1.3072667034736813,0.0,0.22806009118896384
86,1.253668554598531,1.3052383402931473,0.0,0.22806009118896384
87,1.2549627592769295,1.3027446438064774,0.0,0.22806009118896384
88,1.2543070817526918,1.3054249915379457,0.0,0.22806009118896384
89,1.253852433746996,1.305455040993952,0.0,0.22806009118896384
90,1.2551274512903379,1.3081999696577187,0.0,0.22806009118896384
91,1.2537934232443666,1.3070770144151334,0.0,0.22806009118896384
92,1.2536902708748279,1.3046977887265676,0.0,0.22806009118896384
93,1.2530353415126618,1.3045028308041724,0.0,0.22806009118896384
94,1.2534598936288122,1.309242587176689,0.0,0.22806009118896384
95,1.2539700369484508,1.3052880409180962,0.0,0.22806009118896384
96,1.2531389015551193,1.3050858520029731,0.0,0.22806009118896384
97,1.2543023107150872,1.3063029097514738,0.0,0.22806009118896384
98,1.2539072387134687,1.301969443537859,0.0,0.22806009118896384
99,1.2547868360726597,1.3053474824671334,0.0,0.22806009118896384
