epoch,train_loss,val_loss,val_acc,val_f1
0,1.6906082006308218,1.3117717513838885,0.0,0.22806009118896384
1,1.2553323006858461,1.3027210783398182,0.0,0.22806009118896384
2,1.2539762180072431,1.31296461618289,0.0,0.22806009118896384
3,1.2568455990891867,1.302069193389335,0.0,0.22806009118896384
4,1.2564312573058156,1.3027123533403282,0.0,0.22806009118896384
5,1.2557162910985489,1.3083163328643879,0.0,0.22806009118896384
6,1.2546429957825536,1.3118716605960856,0.0,0.22806009118896384
7,1.255021752640843,1.3056599091612016,0.0,0.22806009118896384
8,1.2550607522074788,1.3092441409437214,0.0,0.22806009118896384
9,1.256254988128004,1.3015790197307697,0.0,0.22806009118896384
10,1.2566438289496085,1.317440600681554,0.0,0.13654774600606248
11,1.254393872818627,1.3121815673987485,0.0,0.22806009118896384
12,1.2559895580188154,1.3073800786668264,0.0,0.22806009118896384
13,1.2548406125638432,1.30985182321414,0.0,0.22806009118896384
14,1.2577195848519809,1.3012885449760576,0.0,0.22806009118896384
15,1.2560533586782388,1.305741661211218,0.0,0.22806009118896384
16,1.2586797285384643,1.3019626507871145,0.0,0.22806009118896384
17,1.2587634955732205,1.3132343640837907,0.0,0.13654774600606248
18,1.2558879116472725,1.3102978041526854,0.0,0.22806009118896384
19,1.2555146800824248,1.310954569525258,0.0,0.22806009118896384
20,1.256524269725568,1.3027792848432656,0.0,0.22806009118896384
21,1.255134431013284,1.3083010939954156,0.0,0.22806009118896384
22,1.2561231897281,1.3099201391633435,0.0,0.22806009118896384
23,1.2585326742440366,1.3223564904912646,0.0,0.13654774600606248
24,1.254592163722736,1.3049119396558317,0.0,0.22806009118896384
25,1.2560672858271735,1.3142916029489382,0.0,0.22806009118896384
26,1.2589424265840183,1.308330446248266,0.0,0.22806009118896384
27,1.255765375085532,1.304872975959479,0.0,0.22806009118896384
28,1.2552080542134783,1.3084970578823638,0.0,0.22806009118896384
29,1.256165003319518,1.2995060056681422,0.0,0.22806009118896384
30,1.256448577996641,1.3079942648466822,0.0,0.22806009118896384
31,1.2562189603385072,1.3170286332969565,0.0,0.22806009118896384
32,1.2540542576640559,1.3023734727665277,0.0,0.22806009118896384
33,1.2557693464687456,1.299203807940371,0.0,0.22806009118896384
34,1.2565887469453172,1.3068842277825656,0.0,0.22806009118896384
35,1.2543882882633148,1.3079146044061327,0.0,0.22806009118896384
36,1.2554362967372321,1.3009306805563348,0.0,0.22806009118896384
37,1.2571955516315496,1.3102332132603418,0.0,0.22806009118896384
38,1.2535750190290018,1.3141293040143602,0.0,0.22806009118896384
39,1.2557329424653951,1.3037067542810665,0.0,0.22806009118896384
40,1.2541027178017856,1.3090734855313213,0.0,0.22806009118896384
41,1.255381223416557,1.3107461456219147,0.0,0.22806009118896384
42,1.2550333607311066,1.307566391270092,0.0,0.22806009118896384
43,1.2584014523905307,1.3037374212598676,0.0,0.22806009118896384
44,1.2561989265508926,1.3000881105427953,0.0,0.22806009118896384
45,1.2548339679218328,1.302245366666709,0.0,0.22806009118896384
46,1.2564571155145907,1.3020060367434827,0.0,0.22806009118896384
47,1.2571983928497608,1.3050955331667908,0.0,0.22806009118896384
48,1.2555988537998626,1.3079584086843943,0.0,0.22806009118896384
49,1.2574001592569077,1.3125856663477327,0.0,0.22806009118896384
50,1.2575016998254454,1.3085729633859182,0.0,0.22806009118896384
51,1.252992718364484,1.3029162753032952,0.0,0.22806009118896384
52,1.2535099159795255,1.3034065784424465,0.0,0.22806009118896384
53,1.2535106591904126,1.306461015507073,0.0,0.22806009118896384
54,1.2536879294215681,1.3083087134299016,0.0,0.22806009118896384
55,1.2533519097410453,1.3051352239464344,0.0,0.22806009118896384
56,1.2540033549927294,1.3057942203691049,0.0,0.22806009118896384
57,1.253641652984741,1.3059797062886291,0.0,0.22806009118896384
58,1.2537009898085183,1.3040893992929483,0.0,0.22806009118896384
59,1.2535291382299063,1.3061106410412502,0.0,0.22806009118896384
60,1.2543684890856759,1.3045734674438796,0.0,0.22806009118896384
61,1.2533417923381915,1.305552450234834,0.0,0.22806009118896384
62,1.2552711042733238,1.305818144397387,0.0,0.22806009118896384
63,1.253581666794067,1.3043567069828044,0.0,0.22806009118896384
64,1.2543868974374888,1.3093979539198912,0.0,0.22806009118896384
65,1.2538807437061883,1.30254440706019,0.0,0.22806009118896384
66,1.2544518585022266,1.3050749357935654,0.0,0.22806009118896384
67,1.2534117937088012,1.3049460030100053,0.0,0.22806009118896384
68,1.2543598411182244,1.3028785765326676,0.0,0.22806009118896384
69,1.2528274628301017,1.3104155916458011,0.0,0.13654774600606248
70,1.2566544974573886,1.3051314988895746,0.0,0.22806009118896384
71,1.2537599504184418,1.3035195950739689,0.0,0.22806009118896384
72,1.2594729569011602,1.3112774642267053,0.0,0.22806009118896384
73,1.2551419213937876,1.3030195609707744,0.0,0.22806009118896384
74,1.2539878682968335,1.3076562209166684,0.0,0.22806009118896384
75,1.2543104973844827,1.3043385299005334,0.0,0.22806009118896384
76,1.2533455998752825,1.3037259771680707,0.0,0.22806009118896384
77,1.25331956807036,1.307076466612654,0.0,0.22806009118896384
78,1.2538121810736367,1.3087441466807075,0.0,0.22806009118896384
79,1.2543947491021201,1.3060727131895857,0.0,0.22806009118896384
80,1.2539860150303703,1.3045347129084734,0.0,0.22806009118896384
81,1.2534209554568647,1.3057286235122083,0.0,0.22806009118896384
82,1.2539656470758846,1.3039742312916887,0.0,0.22806009118896384
83,1.2550077824546888,1.304252265950096,0.0,0.22806009118896384
84,1.2549392699433592,1.3022034049967872,0.0,0.22806009118896384
85,1.2554009450510286,1.3053730001026282,0.0,0.22806009118896384
86,1.2535287943891824,1.305727089665266,0.0,0.22806009118896384
87,1.2538523744089536,1.304961899241953,0.0,0.22806009118896384
88,1.2543740163595913,1.307764038404659,0.0,0.22806009118896384
89,1.253936628411753,1.3042214196904833,0.0,0.22806009118896384
90,1.25605013888484,1.3061746343308889,0.0,0.22806009118896384
91,1.253032937979165,1.304682280936378,0.0,0.22806009118896384
92,1.2541035042022364,1.3030265130822403,0.0,0.22806009118896384
93,1.2532999395943298,1.3032220287671599,0.0,0.22806009118896384
94,1.2545226958613045,1.3036930791391717,0.0,0.22806009118896384
95,1.2554269533949538,1.306984057314402,0.0,0.22806009118896384
96,1.2532044013849082,1.3039794603153558,0.0,0.22806009118896384
97,1.2541975541617543,1.3058840599757262,0.0,0.22806009118896384
98,1.2543528869890939,1.3075591503173192,0.0,0.22806009118896384
99,1.2542297976466414,1.3012201194663584,0.0,0.22806009118896384
