epoch,train_loss,val_loss,val_acc,val_f1
0,1.6837151263849424,1.3076518683769685,0.0,0.22806009118896384
1,1.2544404532581854,1.303922309576687,0.0,0.22806009118896384
2,1.2579901542145604,1.3111570771618237,0.0,0.22806009118896384
3,1.2584491297840692,1.3020523111129243,0.0,0.22806009118896384
4,1.256541126452315,1.2985903986440315,0.0,0.22806009118896384
5,1.253701594386238,1.3158125516328736,0.0,0.22806009118896384
6,1.2593214704586675,1.3074793205560031,0.0,0.22806009118896384
7,1.2561303142541513,1.299482330640987,0.0,0.22806009118896384
8,1.2541038570312646,1.3022498586470401,0.0,0.22806009118896384
9,1.2558570487811542,1.3079712671025927,0.0,0.22806009118896384
10,1.2544389659985187,1.3020234170221474,0.0,0.22806009118896384
11,1.2552596404529608,1.305295720112853,0.0,0.22806009118896384
12,1.2547172131248938,1.3136014515052576,0.0,0.22806009118896384
13,1.256721511664101,1.3055064049464293,0.0,0.22806009118896384
14,1.2546490455968693,1.3080602003451116,0.0,0.13654774600606248
15,1.2576334823815587,1.301379400507277,0.0,0.22806009118896384
16,1.2569421723246956,1.3093581635397968,0.0,0.22806009118896384
17,1.2539474319726134,1.3167442939300138,0.0,0.22806009118896384
18,1.2570406065962185,1.31090310597233,0.0,0.22806009118896384
19,1.2573225345093602,1.3094850545141155,0.0,0.22806009118896384
20,1.253697702221977,1.322513002639651,0.0,0.13654774600606248
21,1.2556480170819706,1.3103152740717556,0.0,0.22806009118896384
22,1.2574090876137487,1.304816422823515,0.0,0.22806009118896384
23,1.2565224214864614,1.315079412634628,0.0,0.22806009118896384
24,1.2562351142255643,1.3146147366914673,0.0,0.13654774600606248
25,1.2555622186904518,1.299185740418596,0.0,0.22806009118896384
26,1.2547741826730796,1.31009721880482,0.0,0.22806009118896384
27,1.2561512002548851,1.3010588165362884,0.0,0.22806009118896384
28,1.255134734558983,1.3007074361059123,0.0,0.22806009118896384
29,1.2561807293480578,1.3065593410721024,0.0,0.22806009118896384
30,1.257909545807031,1.319529491056039,0.0,0.13654774600606248
31,1.2555470295988334,1.3019034681992494,0.0,0.22806009118896384
32,1.2540610542693458,1.3130287987133853,0.0,0.22806009118896384
33,1.2554112519699925,1.3057526172608058,0.0,0.22806009118896384
34,1.2562192906206027,1.3040085934472145,0.0,0.22806009118896384
35,1.257565737989383,1.3076744079589844,0.0,0.22806009118896384
36,1.2563011051366886,1.309706197395026,0.0,0.22806009118896384
37,1.2564342964952366,1.3142111855449627,0.0,0.22806009118896384
38,1.2533136306098476,1.307404430977047,0.0,0.22806009118896384
39,1.2758255435255008,1.3020632074022418,0.0,0.22806009118896384
40,1.256983431688132,1.3031614318528935,0.0,0.22806009118896384
41,1.2557389918226785,1.3084342398780444,0.0,0.22806009118896384
42,1.2565662301005647,1.3070988468339486,0.0,0.13654774600606248
43,1.2571917236803438,1.3101720386634608,0.0,0.22806009118896384
44,1.2571423901536594,1.3037601899229203,0.0,0.22806009118896384
45,1.2568423118073337,1.3215742086305942,0.0,0.22806009118896384
46,1.254064978349704,1.3053757889152506,0.0,0.22806009118896384
47,1.2566324454907791,1.3075052664734366,0.0,0.22806009118896384
48,1.255447326224452,1.3060470660735048,0.0,0.22806009118896384
49,1.256560955108545,1.3099204977249663,0.0,0.22806009118896384
50,1.253817917059024,1.2992585085079502,0.0,0.22806009118896384
51,1.253153346750302,1.3057467308741637,0.0,0.22806009118896384
52,1.253774270919946,1.303373252131609,0.0,0.22806009118896384
53,1.2535177426597182,1.3044397040384557,0.0,0.22806009118896384
54,1.2537630807858307,1.312705525530225,0.0,0.13654774600606248
55,1.254663701864858,1.3033958813540307,0.0,0.22806009118896384
56,1.2536806011352295,1.3072122021070036,0.0,0.22806009118896384
57,1.2532830681663734,1.3049915104559757,0.0,0.22806009118896384
58,1.2543324651809546,1.304115883052816,0.0,0.22806009118896384
59,1.2540036111594008,1.3024902044948647,0.0,0.22806009118896384
60,1.2542405856683994,1.3063311962795008,0.0,0.22806009118896384
61,1.2535730524184985,1.3050498862801894,0.0,0.22806009118896384
62,1.2531703261902538,1.3066988315034473,0.0,0.22806009118896384
63,1.2540136862105835,1.3010074725039011,0.0,0.22806009118896384
64,1.2539069749295901,1.3029604281831348,0.0,0.22806009118896384
65,1.2543790888862487,1.3051467277985018,0.0,0.22806009118896384
66,1.2529759228800814,1.3078556807794397,0.0,0.22806009118896384
67,1.2547071407397334,1.3009936778414655,0.0,0.22806009118896384
68,1.2558406542665281,1.3063004097801587,0.0,0.22806009118896384
69,1.2553352008612393,1.3039363333201595,0.0,0.22806009118896384
70,1.2549811801209618,1.3060948643298436,0.0,0.22806009118896384
71,1.253383533794659,1.3049902355702054,0.0,0.22806009118896384
72,1.25386600981886,1.3034244069231398,0.0,0.22806009118896384
73,1.2541299206761125,1.3005185936511963,0.0,0.22806009118896384
74,1.2543766749933505,1.302519765908662,0.0,0.22806009118896384
75,1.2541351450898777,1.3019326610913786,0.0,0.22806009118896384
76,1.2542219479624837,1.3072667831540419,0.0,0.22806009118896384
77,1.2537952688936227,1.3007776444636812,0.0,0.22806009118896384
78,1.2537894163649683,1.3041938104455215,0.0,0.22806009118896384
79,1.2548815091197103,1.307877144676587,0.0,0.22806009118896384
80,1.2542578825935389,1.3018379211425781,0.0,0.22806009118896384
81,1.255868877846593,1.3122294154553127,0.0,0.22806009118896384
82,1.254086611141412,1.305469981061572,0.0,0.22806009118896384
83,1.2547179814725637,1.3090472308524905,0.0,0.22806009118896384
84,1.2547809821729081,1.3068730326918958,0.0,0.22806009118896384
85,1.2536145081535315,1.3078256512435236,0.0,0.22806009118896384
86,1.2542283650023487,1.3069696849693517,0.0,0.22806009118896384
87,1.2552782056430658,1.300459381183196,0.0,0.22806009118896384
88,1.2549401872835981,1.3038383862368432,0.0,0.22806009118896384
89,1.2544273512051127,1.3093242396262545,0.0,0.22806009118896384
90,1.2581946739373497,1.3068453636866637,0.0,0.22806009118896384
