epoch,train_loss,val_loss,val_acc,val_f1
0,1.2627271156341504,1.336313412021408,0.0,0.13654774600606248
1,1.2606531413599324,1.3105576916089567,0.0,0.22806009118896384
2,1.2539512034803153,1.302461698845846,0.0,0.22806009118896384
3,1.2564997300553247,1.2999332617219372,0.0,0.22806009118896384
4,1.2563392320760904,1.3050348167319834,0.0,0.22806009118896384
5,1.2571314094927364,1.3047863634074637,0.0,0.22806009118896384
6,1.2571718454360963,1.3070661579659963,0.0,0.22806009118896384
7,1.253180111102022,1.3139062587648396,0.0,0.22806009118896384
8,1.257115399037687,1.3041047576824616,0.0,0.22806009118896384
9,1.2564571761475585,1.3177104481829054,0.0,0.22806009118896384
10,1.2569735855340196,1.3161703961325066,0.0,0.13654774600606248
11,1.2581954560721644,1.3069099545790073,0.0,0.22806009118896384
12,1.257128645284488,1.3085343582511881,0.0,0.22806009118896384
13,1.2558927931343786,1.3009077027323352,0.0,0.22806009118896384
14,1.2579098099717698,1.3078955607999398,0.0,0.22806009118896384
15,1.25643539283984,1.3025065290087507,0.0,0.22806009118896384
16,1.2569768343489771,1.3007171371898203,0.0,0.22806009118896384
17,1.2548504248975565,1.3125855966274171,0.0,0.22806009118896384
18,1.25428616528313,1.2990130332369094,0.0,0.22806009118896384
19,1.2554591411980578,1.306312770196103,0.0,0.22806009118896384
20,1.2565975288232676,1.300651570213059,0.0,0.22806009118896384
21,1.2571166117732135,1.2980345086080287,0.0,0.22806009118896384
22,1.2581393913719983,1.314393205368799,0.0,0.22806009118896384
23,1.2562715982095882,1.3099654175282769,0.0,0.22806009118896384
24,1.2543619153598626,1.29938616640574,0.0,0.22806009118896384
25,1.252059842450931,1.321281213984477,0.0,0.22806009118896384
26,1.2576977908040008,1.3122563772973441,0.0,0.22806009118896384
27,1.2568177396877886,1.2993717641805544,0.0,0.22806009118896384
28,1.2560195111619017,1.3079663070001428,0.0,0.22806009118896384
29,1.257192583434498,1.3105140068512362,0.0,0.22806009118896384
30,1.2558814806679186,1.3070033698418122,0.0,0.22806009118896384
31,1.2553340425887427,1.2997717695510107,0.0,0.22806009118896384
32,1.2550918461796574,1.3082134953989373,0.0,0.22806009118896384
33,1.253119409122406,1.3051865480587315,0.0,0.22806009118896384
34,1.2571739089374725,1.3013180864697649,0.0,0.22806009118896384
35,1.2552871323241213,1.3036046239788166,0.0,0.22806009118896384
36,1.2566381141400567,1.3059132628279007,0.0,0.22806009118896384
37,1.256377991091329,1.3099900487197598,0.0,0.13654774600606248
38,1.257107118067269,1.3007192885595575,0.0,0.22806009118896384
39,1.2559624093028303,1.3036820334491779,0.0,0.22806009118896384
40,1.2577242211411936,1.3102153250193782,0.0,0.13654774600606248
41,1.2579611844528977,1.308549158878177,0.0,0.13654774600606248
42,1.256068085862425,1.3026519954671436,0.0,0.22806009118896384
43,1.2554031477187768,1.3077087701145103,0.0,0.22806009118896384
44,1.2554562218273029,1.301510813342062,0.0,0.22806009118896384
45,1.254495134216528,1.3230504566322108,0.0,0.13654774600606248
46,1.2577024207709315,1.304974976781143,0.0,0.22806009118896384
47,1.2622295722412986,1.3069883002936062,0.0,0.22806009118896384
48,1.2558466810768785,1.3033024362110905,0.0,0.22806009118896384
49,1.2568389923046952,1.2974254717714793,0.0,0.22806009118896384
50,1.2564536176931362,1.3098294927930707,0.0,0.22806009118896384
51,1.2533050006951767,1.3041161121338527,0.0,0.22806009118896384
52,1.255547959659808,1.3066043903559992,0.0,0.22806009118896384
53,1.2540326270813378,1.3065020210126672,0.0,0.22806009118896384
54,1.252669596595886,1.3038216135209286,0.0,0.22806009118896384
55,1.2534500067226422,1.3072472216255049,0.0,0.22806009118896384
56,1.2545452931437628,1.3112885298367891,0.0,0.22806009118896384
57,1.2551503775599666,1.3032373074763126,0.0,0.22806009118896384
58,1.2532701486215805,1.3056401683518533,0.0,0.22806009118896384
59,1.2533432028925837,1.3066172487741974,0.0,0.22806009118896384
60,1.253314286222854,1.3056420707204635,0.0,0.22806009118896384
61,1.2546511567057892,1.3049090313226686,0.0,0.22806009118896384
62,1.2538195731159978,1.305421903923971,0.0,0.22806009118896384
63,1.2548373563601949,1.3101780545306891,0.0,0.22806009118896384
64,1.2560100670439747,1.3078280615744329,0.0,0.22806009118896384
65,1.2538398587284758,1.3033922060973961,0.0,0.22806009118896384
66,1.2546601635960344,1.3077581818981519,0.0,0.22806009118896384
67,1.2539940153067104,1.3040569793462131,0.0,0.22806009118896384
68,1.2528256841360952,1.308248594597799,0.0,0.22806009118896384
69,1.2548541451414552,1.3110645085028507,0.0,0.22806009118896384
70,1.2540480989236802,1.3055153391068661,0.0,0.22806009118896384
71,1.2544773273955518,1.3022997086726655,0.0,0.22806009118896384
72,1.2541660897647993,1.306571133765477,0.0,0.22806009118896384
73,1.2541786670684814,1.3063493634017267,0.0,0.22806009118896384
74,1.2537240544827983,1.3052939771049639,0.0,0.22806009118896384
75,1.2548982210433521,1.3066104062232273,0.0,0.22806009118896384
76,1.2543881005753343,1.3039259151130058,0.0,0.22806009118896384
77,1.253521227988953,1.306682218148254,0.0,0.22806009118896384
78,1.2542973903040535,1.3053469047845188,0.0,0.22806009118896384
79,1.254936516551545,1.3070960381012362,0.0,0.22806009118896384
80,1.2542323670067346,1.3063259174556086,0.0,0.22806009118896384
81,1.253635499424066,1.30716439389062,0.0,0.22806009118896384
82,1.2538567256622801,1.3045238564593362,0.0,0.22806009118896384
83,1.2541203586438212,1.3043914675401334,0.0,0.22806009118896384
84,1.2546026063803286,1.3060586396458878,0.0,0.22806009118896384
85,1.2540960136693888,1.3043884795266094,0.0,0.22806009118896384
86,1.2529811116453178,1.3035922038026018,0.0,0.22806009118896384
87,1.2548569227559878,1.3085208125898795,0.0,0.22806009118896384
88,1.2541969034999323,1.3003164146961181,0.0,0.22806009118896384
89,1.254248054492207,1.310003913102511,0.0,0.22806009118896384
90,1.2535481730208229,1.3010060482174548,0.0,0.22806009118896384
91,1.2545103571285454,1.3056550486592027,0.0,0.22806009118896384
92,1.25386489557382,1.3084766198698596,0.0,0.22806009118896384
93,1.2541182044215096,1.3054777797768695,0.0,0.22806009118896384
94,1.25443882401378,1.3042191089600246,0.0,0.22806009118896384
95,1.2549756464485924,1.303824661294723,0.0,0.22806009118896384
96,1.2546211476524036,1.30296106562602,0.0,0.22806009118896384
97,1.2535827001443687,1.3060952627316467,0.0,0.22806009118896384
98,1.2535251537450967,1.3042858213419704,0.0,0.22806009118896384
99,1.2536182309872808,1.307939932800771,0.0,0.22806009118896384
