epoch,train_loss,val_loss,val_acc,val_f1
0,1.1726870932898963,1.3076209723171304,0.0,0.34959034842891873
1,1.017935335712311,1.2973364289684644,0.0,0.2586743502863049
2,0.9475766786371176,1.2654054806064376,0.0,0.2629732344625045
3,0.8998579080112445,1.2260574061939051,0.0,0.27748436289559003
4,0.8490456380783179,1.1578661567548547,0.0,0.35935848945222804
5,0.8124426492106038,1.0466371342034004,0.0,0.4734368471027248
6,0.775403153058439,1.0203601050314641,0.0,0.5506391152605252
7,0.7604374994104282,0.9799454093913186,0.0,0.5973528672307247
8,0.7294406404891334,0.9980557792803015,0.0,0.5180659122247852
9,0.7045549369086853,0.9802104860310766,0.0,0.5269569847324274
10,0.6814705669689484,0.9968115106886423,0.0,0.5634977897907718
11,0.6717134918267734,1.082810504006966,0.0,0.5805270668603466
12,0.652430680194221,1.0409648686102726,0.0,0.594015336681102
13,0.6568326374212393,1.0588070543254324,0.0,0.5708718493396141
14,0.6243653918607547,1.0054054559055259,0.0,0.5886571384686229
15,0.6112157526869363,1.079064710333204,0.0,0.5753116128991548
16,0.656260378977742,1.1029758104767562,0.0,0.5559336299049763
17,0.6279385200704629,1.073550331374684,0.0,0.589769026658872
18,0.6196441506044552,1.244899938996716,0.0,0.5684637157918899
19,0.6008407085848312,1.272390938303178,0.0,0.5561207852932167
20,0.5692285300062868,1.21980006763269,0.0,0.5832845288963378
21,0.5484652320036111,1.0983829548091242,0.0,0.6092333191413815
22,0.5439468100048102,1.1105668787545386,0.0,0.5999528990460412
23,0.5171411060296689,1.1246250043027395,0.0,0.6237321811412374
24,0.485865498312746,1.2843071959971137,0.0,0.5747982993772276
25,0.49161445643193424,1.304103183995339,0.0,0.5911341920823001
26,0.4710926091899506,1.3980317476835327,0.0,0.6031984766694874
27,0.4522227665105948,1.372615126965874,0.0,0.5840939159135127
28,0.45043199161371106,1.3654175402290205,0.0,0.5912028564365271
29,0.47870860484461436,1.2788680552191274,0.0,0.61345630082795
30,0.49356358022735525,1.4019073805049567,0.0,0.537712324753118
31,0.4636711632481779,1.4638243593061562,0.0,0.5835737902201439
32,0.47425852930203033,1.1519675192571495,0.0,0.6183621313034413
33,0.4410352404696492,1.281318903591863,0.0,0.5689605649897026
34,0.43029649291937344,1.3259231726743534,0.0,0.6064247819946046
35,0.4172270837302406,1.383781453025559,0.0,0.5582880708700324
36,0.43433289291759647,1.1146052587125694,0.0,0.6585146224833586
37,0.44366599580350397,1.271953214242004,0.0,0.6411589281040979
38,0.39588603784862797,1.4258197156940988,0.0,0.5804435618711687
39,0.41071274507160005,1.7731713277552832,0.0,0.5614665351902769
40,0.41570222545355656,1.5537809765370023,0.0,0.6404570627006665
41,0.41067272087636464,1.4933334629467199,0.0,0.6335262076978293
42,0.40179409401866195,1.39553522254406,0.0,0.6100523042982884
43,0.3841697657831942,1.3558489846809725,0.0,0.6299949657431982
44,0.3765797460612398,1.5327618551627775,0.0,0.6404344251867111
45,0.3417074407251498,1.7348045169840283,0.0,0.5687925619536182
46,0.32264377253885845,1.5996787765941172,0.0,0.6009500890544648
47,0.30926084592700387,1.6532374250048445,0.0,0.6129229170952539
48,0.36414145261715775,1.8107643227041856,0.0,0.5587290601728264
49,0.38406518358772934,1.6241294920600113,0.0,0.6115167535752765
50,0.38809020382146864,1.6688004137641768,0.0,0.5527504537894126
51,0.34672545183200043,1.5743180715695373,0.0,0.5751608998659276
52,0.2972181740279396,1.5312641034238332,0.0,0.5968876775880337
53,0.2925786218704126,1.4453341531380037,0.0,0.6594736544960373
54,0.2733465379419418,1.4112531298445659,0.0,0.67300396418684
55,0.24830795320839927,1.4755221533713079,0.0,0.6366416460501695
56,0.25513572658593664,1.6782468790796345,0.0,0.5930275178676367
57,0.23421326883303853,1.7124340166933543,0.0,0.6024932238419531
58,0.24672366051247324,1.6637372049276884,0.0,0.635331356734883
59,0.21653931918806923,1.7277798167096727,0.0,0.6132867292151868
60,0.2124374943133741,1.686012367666857,0.0,0.6043261417058657
61,0.21173061300009585,1.8023292003661473,0.0,0.606401153221653
62,0.1867540267804941,1.868405334632017,0.0,0.6138717974503487
63,0.18034566241902666,1.9338530298935215,0.0,0.5923769258577282
64,0.18526638524410444,2.0143372060113416,0.0,0.6159739115583867
65,0.1864768701429946,1.8744622770862231,0.0,0.621843636369423
66,0.19042764113733943,1.9576136735960958,0.0,0.5889927031418507
67,0.18131633167640088,1.9289135248169265,0.0,0.5930789181195838
68,0.16946119974596432,1.8370663316691824,0.0,0.6291385082812637
69,0.1785390051028218,1.9022836710080777,0.0,0.6038137826736449
70,0.16815493076373214,1.979750670589915,0.0,0.6062531319713819
71,0.1765793413971179,1.9342461329527374,0.0,0.5799475038860695
72,0.19057578952929463,1.906933458293387,0.0,0.6347644156794967
73,0.2367323367264324,2.0110333395377773,0.0,0.5969023132909965
74,0.22399376503194865,2.030569410199596,0.0,0.5842292283096221
75,0.1985643350659087,1.915333521272744,0.0,0.6058317046631904
76,0.18831239286512613,1.997746201159126,0.0,0.5872679978496362
77,0.15859858436515917,2.0776967180615618,0.0,0.6118076327701025
78,0.15265245629956548,2.216140547869411,0.0,0.616413604178846
79,0.16301536503881692,2.2512790291489884,0.0,0.596914022571158
80,0.1643024148556371,2.505744436079777,0.0,0.5847694047222303
81,0.13827884533344367,2.337555808124592,0.0,0.5919066393672215
82,0.1414589571019712,2.286826788600991,0.0,0.6097832098758055
83,0.12881267560175813,2.4028136250866923,0.0,0.5763002513127183
84,0.13008869687398783,2.279192015645398,0.0,0.6119318682636165
85,0.15950989866028198,2.2336885935332695,0.0,0.6263589194560967
86,0.15032482828004673,2.3110406940350643,0.0,0.621093209960322
87,0.15236331026394145,2.243670311671324,0.0,0.6836614452380252
88,0.1295448412910437,2.140037317500102,0.0,0.6355974162278245
89,0.1504117719662456,2.116222052910309,0.0,0.6136484342731412
90,0.16025221328646802,2.042138201760872,0.0,0.615329633805369
91,0.16531674749554157,2.381621916051322,0.0,0.5758583117327032
92,0.14876098307176902,2.3326477767904494,0.0,0.5972765938467233
93,0.16066262350676538,2.245567700259057,0.0,0.6382539639046594
94,0.1579070874106008,2.688446403483498,0.0,0.6009785553070364
