 epoch: 0, train_loss: 1.3391, test_loss: 1.3435, test_f1: 0.3152
 epoch: 80, train_loss: 0.1939, test_loss: 1.9491, test_f1: 0.6362
 epoch: 81, train_loss: 0.1978, test_loss: 2.0526, test_f1: 0.6229
 epoch: 82, train_loss: 0.2049, test_loss: 1.9719, test_f1: 0.6425
 epoch: 83, train_loss: 0.1738, test_loss: 1.8301, test_f1: 0.6594
 epoch: 84, train_loss: 0.1599, test_loss: 2.0194, test_f1: 0.6233
 epoch: 85, train_loss: 0.1729, test_loss: 1.9168, test_f1: 0.6607
 epoch: 86, train_loss: 0.1753, test_loss: 2.1589, test_f1: 0.6453
 epoch: 87, train_loss: 0.1725, test_loss: 2.1495, test_f1: 0.6462
 epoch: 88, train_loss: 0.1726, test_loss: 2.1959, test_f1: 0.6472
 epoch: 89, train_loss: 0.1721, test_loss: 1.8929, test_f1: 0.6659
 epoch: 90, train_loss: 0.1786, test_loss: 1.8100, test_f1: 0.6804
 epoch: 91, train_loss: 0.1640, test_loss: 1.9402, test_f1: 0.6381
 epoch: 92, train_loss: 0.1649, test_loss: 1.9976, test_f1: 0.6045
 epoch: 93, train_loss: 0.1828, test_loss: 1.8767, test_f1: 0.6282
 epoch: 94, train_loss: 0.2520, test_loss: 1.7943, test_f1: 0.6320
 epoch: 95, train_loss: 0.2183, test_loss: 2.3303, test_f1: 0.6019
 epoch: 96, train_loss: 0.2197, test_loss: 2.2037, test_f1: 0.6315
 epoch: 97, train_loss: 0.1630, test_loss: 1.9979, test_f1: 0.6379
 epoch: 98, train_loss: 0.1739, test_loss: 2.0906, test_f1: 0.6214
 epoch: 99, train_loss: 0.1486, test_loss: 2.3215, test_f1: 0.6107
 epoch: 0, train_loss: 1.3236, test_loss: 1.6093, test_f1: 0.1368
 epoch: 1, train_loss: 1.0766, test_loss: 1.4125, test_f1: 0.3117
 epoch: 2, train_loss: 0.9459, test_loss: 1.3535, test_f1: 0.4131
 epoch: 3, train_loss: 0.8994, test_loss: 1.2679, test_f1: 0.3166
 epoch: 4, train_loss: 0.8682, test_loss: 1.2188, test_f1: 0.3924
 epoch: 5, train_loss: 0.8248, test_loss: 1.1619, test_f1: 0.4358
 epoch: 6, train_loss: 0.7981, test_loss: 1.1653, test_f1: 0.5009
 epoch: 7, train_loss: 0.8121, test_loss: 1.0235, test_f1: 0.5759
 epoch: 8, train_loss: 0.8101, test_loss: 1.0675, test_f1: 0.5464
 epoch: 9, train_loss: 0.7800, test_loss: 1.0644, test_f1: 0.5468
 epoch: 10, train_loss: 0.7587, test_loss: 0.9947, test_f1: 0.5918
 epoch: 11, train_loss: 0.7074, test_loss: 1.0002, test_f1: 0.6280
 epoch: 12, train_loss: 0.7126, test_loss: 0.9727, test_f1: 0.6314
 epoch: 13, train_loss: 0.6838, test_loss: 1.0249, test_f1: 0.5942
 epoch: 14, train_loss: 0.6624, test_loss: 1.0594, test_f1: 0.5489
 epoch: 15, train_loss: 0.6545, test_loss: 1.0511, test_f1: 0.5806
 epoch: 16, train_loss: 0.6328, test_loss: 1.0832, test_f1: 0.5981
 epoch: 17, train_loss: 0.6325, test_loss: 1.0694, test_f1: 0.5824
 epoch: 18, train_loss: 0.6530, test_loss: 1.0938, test_f1: 0.5818
 epoch: 19, train_loss: 0.6276, test_loss: 1.1312, test_f1: 0.5518
 epoch: 20, train_loss: 0.6265, test_loss: 1.0777, test_f1: 0.5772
 epoch: 21, train_loss: 0.5860, test_loss: 1.0459, test_f1: 0.5544
 epoch: 22, train_loss: 0.5778, test_loss: 1.0513, test_f1: 0.5530
 epoch: 23, train_loss: 0.5637, test_loss: 1.1146, test_f1: 0.5592
 epoch: 24, train_loss: 0.5333, test_loss: 1.1422, test_f1: 0.5699
 epoch: 25, train_loss: 0.5509, test_loss: 1.2174, test_f1: 0.5550
 epoch: 26, train_loss: 0.5290, test_loss: 1.1255, test_f1: 0.5799
 epoch: 27, train_loss: 0.5548, test_loss: 1.1053, test_f1: 0.6152
 epoch: 28, train_loss: 0.5766, test_loss: 1.1690, test_f1: 0.5941
 epoch: 29, train_loss: 0.5406, test_loss: 1.1278, test_f1: 0.5800
 epoch: 30, train_loss: 0.5609, test_loss: 1.1155, test_f1: 0.6278
 epoch: 31, train_loss: 0.5335, test_loss: 1.3580, test_f1: 0.5310
 epoch: 32, train_loss: 0.5507, test_loss: 1.1500, test_f1: 0.6248
 epoch: 33, train_loss: 0.4884, test_loss: 1.1428, test_f1: 0.5568
 epoch: 34, train_loss: 0.5010, test_loss: 1.1749, test_f1: 0.5706
 epoch: 35, train_loss: 0.4959, test_loss: 1.2462, test_f1: 0.5618
 epoch: 36, train_loss: 0.4718, test_loss: 1.2234, test_f1: 0.5618
 epoch: 37, train_loss: 0.4852, test_loss: 1.1636, test_f1: 0.5908
 epoch: 38, train_loss: 0.4782, test_loss: 1.1996, test_f1: 0.5622
 epoch: 39, train_loss: 0.4641, test_loss: 1.1086, test_f1: 0.6185
 epoch: 40, train_loss: 0.4325, test_loss: 1.1530, test_f1: 0.6521
 epoch: 41, train_loss: 0.4261, test_loss: 1.2985, test_f1: 0.6173
 epoch: 42, train_loss: 0.4449, test_loss: 1.4319, test_f1: 0.5938
 epoch: 43, train_loss: 0.4194, test_loss: 1.4573, test_f1: 0.5570
 epoch: 44, train_loss: 0.3841, test_loss: 1.2909, test_f1: 0.6206
 epoch: 45, train_loss: 0.4081, test_loss: 1.5860, test_f1: 0.5884
 epoch: 46, train_loss: 0.3772, test_loss: 1.5904, test_f1: 0.6082
 epoch: 47, train_loss: 0.3739, test_loss: 1.4362, test_f1: 0.5875
 epoch: 48, train_loss: 0.3626, test_loss: 1.6631, test_f1: 0.5845
 epoch: 49, train_loss: 0.3792, test_loss: 1.4514, test_f1: 0.6183
 epoch: 50, train_loss: 0.3849, test_loss: 1.5151, test_f1: 0.6065
 epoch: 51, train_loss: 0.3557, test_loss: 1.3674, test_f1: 0.6131
 epoch: 52, train_loss: 0.3175, test_loss: 1.4705, test_f1: 0.6172
 epoch: 53, train_loss: 0.3219, test_loss: 1.4043, test_f1: 0.6223
 epoch: 54, train_loss: 0.2957, test_loss: 1.4295, test_f1: 0.6314
 epoch: 55, train_loss: 0.3024, test_loss: 1.5023, test_f1: 0.6248
 epoch: 56, train_loss: 0.3193, test_loss: 1.5712, test_f1: 0.6008
 epoch: 57, train_loss: 0.3004, test_loss: 1.5862, test_f1: 0.5797
 epoch: 58, train_loss: 0.3075, test_loss: 1.6236, test_f1: 0.5876
 epoch: 59, train_loss: 0.3081, test_loss: 1.5428, test_f1: 0.6065
 epoch: 60, train_loss: 0.2595, test_loss: 1.5500, test_f1: 0.5977
 epoch: 61, train_loss: 0.2630, test_loss: 1.6007, test_f1: 0.5933
 epoch: 62, train_loss: 0.2699, test_loss: 1.4707, test_f1: 0.6069
 epoch: 63, train_loss: 0.2634, test_loss: 1.5076, test_f1: 0.6150
 epoch: 64, train_loss: 0.2813, test_loss: 1.5114, test_f1: 0.6118
 epoch: 65, train_loss: 0.3015, test_loss: 1.7509, test_f1: 0.5646
 epoch: 66, train_loss: 0.2612, test_loss: 1.6688, test_f1: 0.5988
 epoch: 67, train_loss: 0.2939, test_loss: 1.6439, test_f1: 0.5958
 epoch: 68, train_loss: 0.2475, test_loss: 1.8195, test_f1: 0.6203
 epoch: 69, train_loss: 0.2282, test_loss: 1.5963, test_f1: 0.6012
 epoch: 70, train_loss: 0.2508, test_loss: 1.5687, test_f1: 0.6158
 epoch: 71, train_loss: 0.2237, test_loss: 1.6158, test_f1: 0.6090
 epoch: 72, train_loss: 0.2151, test_loss: 1.6904, test_f1: 0.6415
 epoch: 73, train_loss: 0.2261, test_loss: 1.7867, test_f1: 0.6105
 epoch: 74, train_loss: 0.2158, test_loss: 1.8106, test_f1: 0.5670
 epoch: 75, train_loss: 0.2173, test_loss: 1.6567, test_f1: 0.6230
 epoch: 76, train_loss: 0.2303, test_loss: 1.7433, test_f1: 0.6201
 epoch: 77, train_loss: 0.2127, test_loss: 1.7791, test_f1: 0.6363
 epoch: 78, train_loss: 0.2030, test_loss: 1.7237, test_f1: 0.6168
 epoch: 79, train_loss: 0.2361, test_loss: 1.6511, test_f1: 0.6354
 epoch: 80, train_loss: 0.2284, test_loss: 1.6278, test_f1: 0.6295
 epoch: 81, train_loss: 0.1932, test_loss: 1.6565, test_f1: 0.6172
 epoch: 82, train_loss: 0.1946, test_loss: 1.7533, test_f1: 0.6195
 epoch: 83, train_loss: 0.2079, test_loss: 1.8688, test_f1: 0.6374
 epoch: 84, train_loss: 0.2349, test_loss: 1.8914, test_f1: 0.5991
 epoch: 85, train_loss: 0.2438, test_loss: 1.8436, test_f1: 0.6109
 epoch: 86, train_loss: 0.2064, test_loss: 1.7939, test_f1: 0.6159
 epoch: 87, train_loss: 0.1954, test_loss: 1.6998, test_f1: 0.6107
 epoch: 88, train_loss: 0.2004, test_loss: 1.8189, test_f1: 0.6025
 epoch: 89, train_loss: 0.2223, test_loss: 2.0173, test_f1: 0.6041
 epoch: 90, train_loss: 0.2493, test_loss: 1.8848, test_f1: 0.6392
 epoch: 91, train_loss: 0.2288, test_loss: 2.0232, test_f1: 0.6117
 epoch: 92, train_loss: 0.1920, test_loss: 1.8997, test_f1: 0.6337
 epoch: 93, train_loss: 0.2111, test_loss: 1.7817, test_f1: 0.6005
 epoch: 94, train_loss: 0.1968, test_loss: 1.8151, test_f1: 0.5989
 epoch: 95, train_loss: 0.1757, test_loss: 1.9296, test_f1: 0.6387
 epoch: 96, train_loss: 0.1685, test_loss: 1.9716, test_f1: 0.6195
 epoch: 97, train_loss: 0.1741, test_loss: 1.8918, test_f1: 0.6311
 epoch: 98, train_loss: 0.1593, test_loss: 1.9303, test_f1: 0.6228
 epoch: 99, train_loss: 0.1800, test_loss: 1.9633, test_f1: 0.5992
 epoch: 0, train_loss: 1.3399, test_loss: 1.5245, test_f1: 0.2058
 epoch: 1, train_loss: 1.0569, test_loss: 1.5260, test_f1: 0.3289
 epoch: 2, train_loss: 0.9785, test_loss: 1.4290, test_f1: 0.3216
 epoch: 3, train_loss: 0.9536, test_loss: 1.4449, test_f1: 0.3383
 epoch: 4, train_loss: 0.8913, test_loss: 1.3614, test_f1: 0.3290
 epoch: 5, train_loss: 0.8722, test_loss: 1.2697, test_f1: 0.3818
 epoch: 6, train_loss: 0.8480, test_loss: 1.1970, test_f1: 0.4772
 epoch: 7, train_loss: 0.8336, test_loss: 1.0899, test_f1: 0.5625
 epoch: 8, train_loss: 0.8255, test_loss: 1.0239, test_f1: 0.6075
 epoch: 9, train_loss: 0.7743, test_loss: 1.0300, test_f1: 0.6017
 epoch: 10, train_loss: 0.7567, test_loss: 1.0627, test_f1: 0.5308
 epoch: 11, train_loss: 0.7470, test_loss: 1.0586, test_f1: 0.5585
 epoch: 12, train_loss: 0.7347, test_loss: 1.0004, test_f1: 0.6385
 epoch: 13, train_loss: 0.7110, test_loss: 1.0204, test_f1: 0.5929
 epoch: 14, train_loss: 0.6890, test_loss: 1.0461, test_f1: 0.6083
 epoch: 15, train_loss: 0.6819, test_loss: 1.1279, test_f1: 0.5616
 epoch: 16, train_loss: 0.6711, test_loss: 1.0771, test_f1: 0.6172
 epoch: 17, train_loss: 0.6405, test_loss: 1.0565, test_f1: 0.5773
 epoch: 18, train_loss: 0.6298, test_loss: 1.0468, test_f1: 0.5887
 epoch: 19, train_loss: 0.6314, test_loss: 1.1184, test_f1: 0.5435
 epoch: 20, train_loss: 0.6554, test_loss: 1.1005, test_f1: 0.5909
 epoch: 21, train_loss: 0.6060, test_loss: 1.1769, test_f1: 0.5743
 epoch: 22, train_loss: 0.5935, test_loss: 1.1035, test_f1: 0.5364
 epoch: 23, train_loss: 0.5893, test_loss: 1.1642, test_f1: 0.5707
 epoch: 24, train_loss: 0.5735, test_loss: 1.2722, test_f1: 0.5764
 epoch: 25, train_loss: 0.5605, test_loss: 1.1677, test_f1: 0.6105
 epoch: 26, train_loss: 0.5747, test_loss: 0.9672, test_f1: 0.6435
 epoch: 27, train_loss: 0.5655, test_loss: 1.0429, test_f1: 0.6197
 epoch: 28, train_loss: 0.5353, test_loss: 1.0548, test_f1: 0.6395
 epoch: 29, train_loss: 0.5443, test_loss: 1.1489, test_f1: 0.5810
 epoch: 30, train_loss: 0.5273, test_loss: 1.1465, test_f1: 0.5948
 epoch: 31, train_loss: 0.5217, test_loss: 1.2481, test_f1: 0.5735
 epoch: 32, train_loss: 0.5043, test_loss: 1.0957, test_f1: 0.6155
 epoch: 33, train_loss: 0.4852, test_loss: 1.1126, test_f1: 0.6065
 epoch: 34, train_loss: 0.5138, test_loss: 1.7489, test_f1: 0.4209
 epoch: 35, train_loss: 0.5301, test_loss: 1.4856, test_f1: 0.5429
 epoch: 36, train_loss: 0.5171, test_loss: 1.3525, test_f1: 0.5646
 epoch: 37, train_loss: 0.4832, test_loss: 1.2354, test_f1: 0.5860
 epoch: 38, train_loss: 0.4515, test_loss: 1.1074, test_f1: 0.6018
 epoch: 39, train_loss: 0.4693, test_loss: 1.0669, test_f1: 0.6215
 epoch: 40, train_loss: 0.4578, test_loss: 1.2810, test_f1: 0.5882
 epoch: 41, train_loss: 0.4823, test_loss: 1.1846, test_f1: 0.6004
 epoch: 42, train_loss: 0.4606, test_loss: 1.2856, test_f1: 0.6132
 epoch: 43, train_loss: 0.5196, test_loss: 1.3596, test_f1: 0.5614
 epoch: 44, train_loss: 0.4702, test_loss: 1.2360, test_f1: 0.5666
 epoch: 45, train_loss: 0.4405, test_loss: 1.2506, test_f1: 0.5902
 epoch: 46, train_loss: 0.4356, test_loss: 1.3973, test_f1: 0.5724
 epoch: 47, train_loss: 0.4423, test_loss: 1.3088, test_f1: 0.6017
 epoch: 48, train_loss: 0.4183, test_loss: 1.1366, test_f1: 0.6310
 epoch: 49, train_loss: 0.4121, test_loss: 1.2077, test_f1: 0.5986
 epoch: 50, train_loss: 0.4125, test_loss: 1.3214, test_f1: 0.5930
 epoch: 51, train_loss: 0.3738, test_loss: 1.2383, test_f1: 0.6319
 epoch: 52, train_loss: 0.3623, test_loss: 1.2413, test_f1: 0.6313
 epoch: 53, train_loss: 0.3495, test_loss: 1.1904, test_f1: 0.6311
 epoch: 54, train_loss: 0.3295, test_loss: 1.2626, test_f1: 0.6206
 epoch: 55, train_loss: 0.2922, test_loss: 1.3087, test_f1: 0.6224
 epoch: 56, train_loss: 0.3074, test_loss: 1.3844, test_f1: 0.6404
 epoch: 57, train_loss: 0.2834, test_loss: 1.3885, test_f1: 0.6315
 epoch: 58, train_loss: 0.2883, test_loss: 1.3870, test_f1: 0.6576
 epoch: 59, train_loss: 0.2788, test_loss: 1.3897, test_f1: 0.6273
 epoch: 60, train_loss: 0.2994, test_loss: 1.4357, test_f1: 0.6319
 epoch: 61, train_loss: 0.2969, test_loss: 1.5154, test_f1: 0.6149
 epoch: 62, train_loss: 0.2854, test_loss: 1.6121, test_f1: 0.6320
 epoch: 63, train_loss: 0.2901, test_loss: 1.5915, test_f1: 0.5955
 epoch: 64, train_loss: 0.2765, test_loss: 1.4736, test_f1: 0.6412
 epoch: 65, train_loss: 0.2765, test_loss: 1.5037, test_f1: 0.6224
 epoch: 66, train_loss: 0.2947, test_loss: 1.4982, test_f1: 0.6434
 epoch: 67, train_loss: 0.2992, test_loss: 1.5866, test_f1: 0.6054
 epoch: 68, train_loss: 0.2931, test_loss: 1.4333, test_f1: 0.6011
 epoch: 69, train_loss: 0.2908, test_loss: 1.3463, test_f1: 0.6273
 epoch: 70, train_loss: 0.2814, test_loss: 1.4783, test_f1: 0.6368
 epoch: 71, train_loss: 0.2589, test_loss: 1.5994, test_f1: 0.6101
 epoch: 72, train_loss: 0.2912, test_loss: 1.6154, test_f1: 0.6380
 epoch: 73, train_loss: 0.2378, test_loss: 1.6096, test_f1: 0.6485
 epoch: 74, train_loss: 0.2347, test_loss: 1.4878, test_f1: 0.6542
 epoch: 75, train_loss: 0.2360, test_loss: 1.5362, test_f1: 0.6549
 epoch: 76, train_loss: 0.2330, test_loss: 1.5409, test_f1: 0.6302
 epoch: 77, train_loss: 0.2324, test_loss: 1.4761, test_f1: 0.6246
 epoch: 78, train_loss: 0.2433, test_loss: 1.7804, test_f1: 0.5954
 epoch: 79, train_loss: 0.2437, test_loss: 1.5396, test_f1: 0.6311
 epoch: 80, train_loss: 0.2034, test_loss: 1.5486, test_f1: 0.6340
 epoch: 81, train_loss: 0.2031, test_loss: 1.5118, test_f1: 0.6408
 epoch: 82, train_loss: 0.2112, test_loss: 1.6248, test_f1: 0.6417
 epoch: 83, train_loss: 0.2028, test_loss: 1.7116, test_f1: 0.6518
 epoch: 84, train_loss: 0.2157, test_loss: 1.6868, test_f1: 0.6206
 epoch: 85, train_loss: 0.2090, test_loss: 1.6842, test_f1: 0.6320
 epoch: 86, train_loss: 0.1855, test_loss: 1.6998, test_f1: 0.6587
 epoch: 87, train_loss: 0.1950, test_loss: 1.7365, test_f1: 0.6396
 epoch: 88, train_loss: 0.2093, test_loss: 1.7474, test_f1: 0.6599
 epoch: 89, train_loss: 0.2083, test_loss: 1.8127, test_f1: 0.6406
 epoch: 90, train_loss: 0.1791, test_loss: 1.7028, test_f1: 0.6134
 epoch: 91, train_loss: 0.1987, test_loss: 1.7828, test_f1: 0.6235
 epoch: 92, train_loss: 0.2092, test_loss: 1.9195, test_f1: 0.6479
 epoch: 93, train_loss: 0.1948, test_loss: 1.8194, test_f1: 0.6061
 epoch: 94, train_loss: 0.2017, test_loss: 1.5950, test_f1: 0.6377
 epoch: 95, train_loss: 0.1826, test_loss: 1.7403, test_f1: 0.6054
 epoch: 96, train_loss: 0.2014, test_loss: 1.6867, test_f1: 0.6495
 epoch: 97, train_loss: 0.1666, test_loss: 1.9742, test_f1: 0.6196
 epoch: 98, train_loss: 0.1757, test_loss: 1.8198, test_f1: 0.6183
 epoch: 99, train_loss: 0.1745, test_loss: 1.9151, test_f1: 0.6184
 epoch: 0, train_loss: 1.3832, test_loss: 1.5651, test_f1: 0.1365
 epoch: 1, train_loss: 1.0435, test_loss: 1.4046, test_f1: 0.3407
 epoch: 2, train_loss: 0.9692, test_loss: 1.4404, test_f1: 0.3384
 epoch: 3, train_loss: 0.9123, test_loss: 1.3555, test_f1: 0.3493
 epoch: 4, train_loss: 0.8660, test_loss: 1.3218, test_f1: 0.3213
 epoch: 5, train_loss: 0.8278, test_loss: 1.1403, test_f1: 0.5173
 epoch: 6, train_loss: 0.8082, test_loss: 1.0843, test_f1: 0.5589
 epoch: 7, train_loss: 0.7927, test_loss: 1.0690, test_f1: 0.5701
 epoch: 8, train_loss: 0.7687, test_loss: 1.0424, test_f1: 0.5701
 epoch: 9, train_loss: 0.7270, test_loss: 1.0572, test_f1: 0.6041
 epoch: 10, train_loss: 0.7215, test_loss: 1.0365, test_f1: 0.5976
 epoch: 11, train_loss: 0.7083, test_loss: 1.0557, test_f1: 0.5853
 epoch: 12, train_loss: 0.7019, test_loss: 1.0547, test_f1: 0.6520
 epoch: 13, train_loss: 0.7086, test_loss: 1.0772, test_f1: 0.5918
 epoch: 14, train_loss: 0.6912, test_loss: 1.0909, test_f1: 0.6294
 epoch: 15, train_loss: 0.6689, test_loss: 1.0591, test_f1: 0.5904
 epoch: 16, train_loss: 0.6451, test_loss: 1.1520, test_f1: 0.5661
 epoch: 17, train_loss: 0.6238, test_loss: 1.0906, test_f1: 0.5717
 epoch: 18, train_loss: 0.5890, test_loss: 1.1234, test_f1: 0.6019
 epoch: 19, train_loss: 0.6080, test_loss: 1.1431, test_f1: 0.6201
 epoch: 20, train_loss: 0.5870, test_loss: 1.0820, test_f1: 0.5901
 epoch: 21, train_loss: 0.5660, test_loss: 1.0946, test_f1: 0.6172
 epoch: 22, train_loss: 0.5235, test_loss: 1.2495, test_f1: 0.5857
 epoch: 23, train_loss: 0.5705, test_loss: 1.0994, test_f1: 0.6016
 epoch: 24, train_loss: 0.5429, test_loss: 1.1866, test_f1: 0.6211
 epoch: 25, train_loss: 0.5414, test_loss: 1.2358, test_f1: 0.5829
 epoch: 26, train_loss: 0.5270, test_loss: 1.3552, test_f1: 0.5940
 epoch: 27, train_loss: 0.5026, test_loss: 1.4043, test_f1: 0.5833
 epoch: 28, train_loss: 0.5171, test_loss: 1.3572, test_f1: 0.5484
 epoch: 29, train_loss: 0.4939, test_loss: 1.3737, test_f1: 0.5733
 epoch: 30, train_loss: 0.4920, test_loss: 1.2490, test_f1: 0.5810
 epoch: 31, train_loss: 0.4733, test_loss: 1.3954, test_f1: 0.5756
 epoch: 32, train_loss: 0.4519, test_loss: 1.2744, test_f1: 0.5847
 epoch: 33, train_loss: 0.4266, test_loss: 1.3021, test_f1: 0.6149
 epoch: 34, train_loss: 0.4545, test_loss: 1.2346, test_f1: 0.6211
 epoch: 35, train_loss: 0.4399, test_loss: 1.3397, test_f1: 0.5647
 epoch: 36, train_loss: 0.4428, test_loss: 1.2985, test_f1: 0.5977
 epoch: 37, train_loss: 0.4188, test_loss: 1.3048, test_f1: 0.6166
 epoch: 38, train_loss: 0.3924, test_loss: 1.5650, test_f1: 0.6084
 epoch: 39, train_loss: 0.3978, test_loss: 1.3809, test_f1: 0.5608
 epoch: 40, train_loss: 0.4619, test_loss: 1.2342, test_f1: 0.5984
 epoch: 41, train_loss: 0.4042, test_loss: 1.4004, test_f1: 0.5402
 epoch: 42, train_loss: 0.3810, test_loss: 1.5856, test_f1: 0.6151
 epoch: 43, train_loss: 0.4059, test_loss: 1.5579, test_f1: 0.5879
 epoch: 44, train_loss: 0.3695, test_loss: 1.7372, test_f1: 0.5378
 epoch: 45, train_loss: 0.3698, test_loss: 1.8048, test_f1: 0.5498
 epoch: 46, train_loss: 0.3531, test_loss: 1.6949, test_f1: 0.5547
 epoch: 47, train_loss: 0.3542, test_loss: 1.4982, test_f1: 0.5932
 epoch: 48, train_loss: 0.3418, test_loss: 1.6032, test_f1: 0.5810
 epoch: 49, train_loss: 0.3637, test_loss: 1.6439, test_f1: 0.6012
 epoch: 50, train_loss: 0.3556, test_loss: 1.8346, test_f1: 0.5771
 epoch: 51, train_loss: 0.3059, test_loss: 1.7174, test_f1: 0.6352
 epoch: 52, train_loss: 0.2970, test_loss: 1.6085, test_f1: 0.6112
 epoch: 53, train_loss: 0.2981, test_loss: 1.4683, test_f1: 0.6217
 epoch: 54, train_loss: 0.2873, test_loss: 1.6120, test_f1: 0.6008
 epoch: 55, train_loss: 0.2718, test_loss: 1.5649, test_f1: 0.6059
 epoch: 56, train_loss: 0.2581, test_loss: 1.6296, test_f1: 0.5860
 epoch: 57, train_loss: 0.2564, test_loss: 1.6813, test_f1: 0.5943
 epoch: 58, train_loss: 0.2509, test_loss: 1.9185, test_f1: 0.5800
 epoch: 59, train_loss: 0.2282, test_loss: 1.7417, test_f1: 0.6184
 epoch: 60, train_loss: 0.2154, test_loss: 1.8842, test_f1: 0.5592
 epoch: 61, train_loss: 0.2270, test_loss: 1.8496, test_f1: 0.5952
 epoch: 62, train_loss: 0.2115, test_loss: 1.9536, test_f1: 0.5776
 epoch: 63, train_loss: 0.2343, test_loss: 1.7797, test_f1: 0.5959
 epoch: 64, train_loss: 0.2122, test_loss: 1.8212, test_f1: 0.5951
 epoch: 65, train_loss: 0.2324, test_loss: 1.9035, test_f1: 0.5957
 epoch: 66, train_loss: 0.2020, test_loss: 1.9571, test_f1: 0.5887
 epoch: 67, train_loss: 0.1937, test_loss: 1.9282, test_f1: 0.5704
 epoch: 68, train_loss: 0.1819, test_loss: 1.8253, test_f1: 0.6034
 epoch: 69, train_loss: 0.1948, test_loss: 1.7650, test_f1: 0.6009
 epoch: 70, train_loss: 0.2031, test_loss: 1.9046, test_f1: 0.6266
 epoch: 71, train_loss: 0.1969, test_loss: 1.9035, test_f1: 0.6029
 epoch: 72, train_loss: 0.1781, test_loss: 1.9349, test_f1: 0.5940
 epoch: 73, train_loss: 0.1973, test_loss: 2.0737, test_f1: 0.5805
 epoch: 74, train_loss: 0.2096, test_loss: 2.0753, test_f1: 0.6210
 epoch: 75, train_loss: 0.2299, test_loss: 1.9201, test_f1: 0.5939
 epoch: 76, train_loss: 0.2377, test_loss: 1.9222, test_f1: 0.5984
 epoch: 77, train_loss: 0.2333, test_loss: 2.2590, test_f1: 0.5990
 epoch: 78, train_loss: 0.2130, test_loss: 1.8614, test_f1: 0.6113
 epoch: 79, train_loss: 0.2221, test_loss: 1.7989, test_f1: 0.5816
 epoch: 80, train_loss: 0.1902, test_loss: 1.8961, test_f1: 0.5986
 epoch: 81, train_loss: 0.1915, test_loss: 1.9229, test_f1: 0.6008
 epoch: 82, train_loss: 0.1647, test_loss: 1.9453, test_f1: 0.6021
 epoch: 83, train_loss: 0.1555, test_loss: 1.9356, test_f1: 0.5794
 epoch: 84, train_loss: 0.1697, test_loss: 2.0654, test_f1: 0.5936
 epoch: 85, train_loss: 0.1645, test_loss: 2.1627, test_f1: 0.5842
 epoch: 86, train_loss: 0.1557, test_loss: 2.1156, test_f1: 0.5820
 epoch: 87, train_loss: 0.1415, test_loss: 2.1788, test_f1: 0.5685
 epoch: 88, train_loss: 0.1509, test_loss: 2.1460, test_f1: 0.5942
 epoch: 89, train_loss: 0.1330, test_loss: 2.3365, test_f1: 0.5991
 epoch: 90, train_loss: 0.1506, test_loss: 2.2879, test_f1: 0.5917
 epoch: 91, train_loss: 0.1792, test_loss: 2.3513, test_f1: 0.5706
 epoch: 92, train_loss: 0.1940, test_loss: 2.4420, test_f1: 0.5933
 epoch: 93, train_loss: 0.1788, test_loss: 2.4163, test_f1: 0.5872
 epoch: 94, train_loss: 0.1869, test_loss: 2.0445, test_f1: 0.5906
 epoch: 95, train_loss: 0.1725, test_loss: 1.8671, test_f1: 0.6130
 epoch: 96, train_loss: 0.1674, test_loss: 2.2671, test_f1: 0.5573
 epoch: 97, train_loss: 0.1551, test_loss: 2.0728, test_f1: 0.6001
 epoch: 98, train_loss: 0.1451, test_loss: 1.9736, test_f1: 0.6106
 epoch: 99, train_loss: 0.1457, test_loss: 2.0457, test_f1: 0.6018
