global_epoch,train_loss,val_loss,val_acc,val_f1
148,0.3664619772198101,1.5527641754548793,0.0,0.5956556040488383
149,0.35023106235665635,1.5346595226317723,0.0,0.5903677346160191
150,0.34741966398760155,1.5385327052821067,0.0,0.5996947543866322
151,0.331605394598775,1.6033900885918122,0.0,0.609447347846151
152,0.3043170905913027,1.4853289731177586,0.0,0.6465023227425316
153,0.2784599605840616,1.4888736934014462,0.0,0.6311001974990288
154,0.29720998732045817,1.6115414691656127,0.0,0.6277942494792195
155,0.2890001107709476,1.5998328784115943,0.0,0.6310378249132841
156,0.2907666699002726,1.6767743063346525,0.0,0.6277049131617783
157,0.29071991493145877,1.714666979119921,0.0,0.5587584239102975
158,0.28689126717015956,1.551468453270337,0.0,0.6239172376355862
159,0.26373119022899544,1.6008226678514605,0.0,0.6514631317012729
160,0.25097095275077574,1.6519472605254568,0.0,0.6386253491840415
161,0.2744160980652696,1.9264964609171018,0.0,0.5877356923478151
162,0.2460319033826883,1.848493810110864,0.0,0.6128993580389228
163,0.2529469764937227,1.8410341347477766,0.0,0.571199064344794
164,0.23132767599230758,1.5367055150920979,0.0,0.648324819599126
165,0.22979000441182534,1.7299511463772845,0.0,0.63759686329388
166,0.24119875611017305,1.67056836160605,0.0,0.6436374188514349
167,0.20607169487605842,1.5762164163215975,0.0,0.652382745407245
168,0.21798111608805368,1.6286933839165512,0.0,0.6379864874677741
169,0.19809206434713003,1.8585544914863128,0.0,0.626229969396476
170,0.2103001540270857,2.015120862358233,0.0,0.6122722041074903
171,0.20649334837834293,2.0969961380522806,0.0,0.5697789205994868
172,0.2137525043929347,1.759086509286268,0.0,0.6385925846758767
173,0.22243279513840478,1.8761678750458959,0.0,0.6214604248275222
174,0.22466174131765151,1.9139219040036513,0.0,0.6113950364580886
175,0.19299569874525832,1.9237646197525702,0.0,0.6037796839604231
176,0.17952164304903903,2.040316230634485,0.0,0.6138187964329411
177,0.18038101691407518,2.07963219386168,0.0,0.6082659912579899
178,0.1640088286738807,1.9607730397356398,0.0,0.6371978816925641
179,0.17724245189668272,1.8782398034636096,0.0,0.6366538654159513
180,0.18576539122639374,2.0113167227403923,0.0,0.5929705750996289
181,0.21393083466318089,1.8511873648621084,0.0,0.6286847452238647
182,0.18887316072329927,1.9665028943094198,0.0,0.6246735989505388
183,0.20444974023313187,1.9507940307298466,0.0,0.6321325746024016
184,0.19045751477582767,2.1210706426954147,0.0,0.6360315336109121
185,0.20186162474818123,2.316861623261056,0.0,0.5998506293839238
186,0.21286764299145902,2.1690117659207737,0.0,0.6133407728874648
187,0.20299642023187095,2.1213633485002243,0.0,0.6151047670357682
188,0.2217567846226616,1.756117579208653,0.0,0.6291661498163393
189,0.1822403589281411,2.032464089655067,0.0,0.6380292161232903
190,0.18197214313970206,2.1414800499500246,0.0,0.6062879723157556
191,0.16467739370303414,2.117772592888177,0.0,0.6129355837576925
192,0.18456812838015085,2.1469795884413756,0.0,0.5664820434277595
193,0.19559592667479103,2.190689047073882,0.0,0.5965627985344796
194,0.18776590875543345,2.122179554274437,0.0,0.611516381847119
195,0.18731942881410496,2.188639986919672,0.0,0.6038583133506401
196,0.17327966255882676,2.147960294320129,0.0,0.5979194303501449
197,0.16483334940843308,1.9931518315646417,0.0,0.6149743166652768
198,0.14293484076524315,2.163547167267563,0.0,0.6000894588389435
199,0.1682043284606248,2.3628775892929994,0.0,0.5929240675328178
200,1.1726870932898963,1.3076209723171304,0.0,0.34959034842891873
201,1.017935335712311,1.2973364289684644,0.0,0.2586743502863049
202,0.9475766786371176,1.2654054806064376,0.0,0.2629732344625045
203,0.8998579080112445,1.2260574061939051,0.0,0.27748436289559003
204,0.8490456380783179,1.1578661567548547,0.0,0.35935848945222804
205,0.8124426492106038,1.0466371342034004,0.0,0.4734368471027248
206,0.775403153058439,1.0203601050314641,0.0,0.5506391152605252
207,0.7604374994104282,0.9799454093913186,0.0,0.5973528672307247
208,0.7294406404891334,0.9980557792803015,0.0,0.5180659122247852
209,0.7045549369086853,0.9802104860310766,0.0,0.5269569847324274
210,0.6814705669689484,0.9968115106886423,0.0,0.5634977897907718
211,0.6717134918267734,1.082810504006966,0.0,0.5805270668603466
212,0.652430680194221,1.0409648686102726,0.0,0.594015336681102
213,0.6568326374212393,1.0588070543254324,0.0,0.5708718493396141
214,0.6243653918607547,1.0054054559055259,0.0,0.5886571384686229
215,0.6112157526869363,1.079064710333204,0.0,0.5753116128991548
216,0.656260378977742,1.1029758104767562,0.0,0.5559336299049763
217,0.6279385200704629,1.073550331374684,0.0,0.589769026658872
218,0.6196441506044552,1.244899938996716,0.0,0.5684637157918899
219,0.6008407085848312,1.272390938303178,0.0,0.5561207852932167
220,0.5692285300062868,1.21980006763269,0.0,0.5832845288963378
221,0.5484652320036111,1.0983829548091242,0.0,0.6092333191413815
222,0.5439468100048102,1.1105668787545386,0.0,0.5999528990460412
223,0.5171411060296689,1.1246250043027395,0.0,0.6237321811412374
224,0.485865498312746,1.2843071959971137,0.0,0.5747982993772276
225,0.49161445643193424,1.304103183995339,0.0,0.5911341920823001
226,0.4710926091899506,1.3980317476835327,0.0,0.6031984766694874
227,0.4522227665105948,1.372615126965874,0.0,0.5840939159135127
228,0.45043199161371106,1.3654175402290205,0.0,0.5912028564365271
229,0.47870860484461436,1.2788680552191274,0.0,0.61345630082795
230,0.49356358022735525,1.4019073805049567,0.0,0.537712324753118
231,0.4636711632481779,1.4638243593061562,0.0,0.5835737902201439
232,0.47425852930203033,1.1519675192571495,0.0,0.6183621313034413
233,0.4410352404696492,1.281318903591863,0.0,0.5689605649897026
234,0.43029649291937344,1.3259231726743534,0.0,0.6064247819946046
235,0.4172270837302406,1.383781453025559,0.0,0.5582880708700324
236,0.43433289291759647,1.1146052587125694,0.0,0.6585146224833586
237,0.44366599580350397,1.271953214242004,0.0,0.6411589281040979
238,0.39588603784862797,1.4258197156940988,0.0,0.5804435618711687
239,0.41071274507160005,1.7731713277552832,0.0,0.5614665351902769
240,0.41570222545355656,1.5537809765370023,0.0,0.6404570627006665
241,0.41067272087636464,1.4933334629467199,0.0,0.6335262076978293
242,0.40179409401866195,1.39553522254406,0.0,0.6100523042982884
243,0.3841697657831942,1.3558489846809725,0.0,0.6299949657431982
244,0.3765797460612398,1.5327618551627775,0.0,0.6404344251867111
245,0.3417074407251498,1.7348045169840283,0.0,0.5687925619536182
246,0.32264377253885845,1.5996787765941172,0.0,0.6009500890544648
247,0.30926084592700387,1.6532374250048445,0.0,0.6129229170952539
248,0.36414145261715775,1.8107643227041856,0.0,0.5587290601728264
249,0.38406518358772934,1.6241294920600113,0.0,0.6115167535752765
250,0.38809020382146864,1.6688004137641768,0.0,0.5527504537894126
251,0.34672545183200043,1.5743180715695373,0.0,0.5751608998659276
252,0.2972181740279396,1.5312641034238332,0.0,0.5968876775880337
253,0.2925786218704126,1.4453341531380037,0.0,0.6594736544960373
254,0.2733465379419418,1.4112531298445659,0.0,0.67300396418684
255,0.24830795320839927,1.4755221533713079,0.0,0.6366416460501695
256,0.25513572658593664,1.6782468790796345,0.0,0.5930275178676367
257,0.23421326883303853,1.7124340166933543,0.0,0.6024932238419531
258,0.24672366051247324,1.6637372049276884,0.0,0.635331356734883
259,0.21653931918806923,1.7277798167096727,0.0,0.6132867292151868
260,0.2124374943133741,1.686012367666857,0.0,0.6043261417058657
261,0.21173061300009585,1.8023292003661473,0.0,0.606401153221653
262,0.1867540267804941,1.868405334632017,0.0,0.6138717974503487
263,0.18034566241902666,1.9338530298935215,0.0,0.5923769258577282
264,0.18526638524410444,2.0143372060113416,0.0,0.6159739115583867
265,0.1864768701429946,1.8744622770862231,0.0,0.621843636369423
266,0.19042764113733943,1.9576136735960958,0.0,0.5889927031418507
267,0.18131633167640088,1.9289135248169265,0.0,0.5930789181195838
268,0.16946119974596432,1.8370663316691824,0.0,0.6291385082812637
269,0.1785390051028218,1.9022836710080777,0.0,0.6038137826736449
270,0.16815493076373214,1.979750670589915,0.0,0.6062531319713819
271,0.1765793413971179,1.9342461329527374,0.0,0.5799475038860695
272,0.19057578952929463,1.906933458293387,0.0,0.6347644156794967
273,0.2367323367264324,2.0110333395377773,0.0,0.5969023132909965
274,0.22399376503194865,2.030569410199596,0.0,0.5842292283096221
275,0.1985643350659087,1.915333521272744,0.0,0.6058317046631904
276,0.18831239286512613,1.997746201159126,0.0,0.5872679978496362
277,0.15859858436515917,2.0776967180615618,0.0,0.6118076327701025
278,0.15265245629956548,2.216140547869411,0.0,0.616413604178846
279,0.16301536503881692,2.2512790291489884,0.0,0.596914022571158
280,0.1643024148556371,2.505744436079777,0.0,0.5847694047222303
281,0.13827884533344367,2.337555808124592,0.0,0.5919066393672215
282,0.1414589571019712,2.286826788600991,0.0,0.6097832098758055
283,0.12881267560175813,2.4028136250866923,0.0,0.5763002513127183
284,0.13008869687398783,2.279192015645398,0.0,0.6119318682636165
285,0.15950989866028198,2.2336885935332695,0.0,0.6263589194560967
286,0.15032482828004673,2.3110406940350643,0.0,0.621093209960322
287,0.15236331026394145,2.243670311671324,0.0,0.6836614452380252
288,0.1295448412910437,2.140037317500102,0.0,0.6355974162278245
289,0.1504117719662456,2.116222052910309,0.0,0.6136484342731412
290,0.16025221328646802,2.042138201760872,0.0,0.615329633805369
291,0.16531674749554157,2.381621916051322,0.0,0.5758583117327032
292,0.14876098307176902,2.3326477767904494,0.0,0.5972765938467233
293,0.16066262350676538,2.245567700259057,0.0,0.6382539639046594
294,0.1579070874106008,2.688446403483498,0.0,0.6009785553070364
295,0.16380302098612434,2.735759645467016,0.0,0.5941769291726279
296,0.1614176739899876,2.6078152171002977,0.0,0.6136062828390558
297,0.15045947910497745,2.2173590597844934,0.0,0.6025807487287475
298,0.18494065263972115,2.0680072276461527,0.0,0.6153893256451897
299,0.1560276790453603,1.984500695768909,0.0,0.6119636752535369
300,1.151589288574438,1.367338693484314,0.0,0.13654774600606248
301,1.0135033581203545,1.4079416937367413,0.0,0.1749501242387186
302,0.947934568804293,1.4255655951039288,0.0,0.35320345450893753
303,0.8892661596639468,1.5502735665821843,0.0,0.3320068171445889
304,0.85926988551411,1.5263038416132915,0.0,0.33943832388715534
305,0.8182456954980429,1.5718498528781821,0.0,0.29896560426370533
306,0.7731138718394807,1.2885580834769705,0.0,0.4681169833541669
307,0.7652251992743617,1.2467774074942886,0.0,0.4965905700813046
308,0.7472007625019208,1.0453594397004529,0.0,0.6016830896110085
309,0.7425193239705631,1.0069160162624429,0.0,0.600428196101243
310,0.7246418245684224,1.009879966317518,0.0,0.6088483014270123
311,0.6960789497287129,1.0886136645125346,0.0,0.5778066605069894
312,0.6830915444194319,1.1395730001185644,0.0,0.5927236160286389
313,0.6762130725117156,1.0462639711544346,0.0,0.5913248113158336
314,0.6707309844013982,1.0380779097036656,0.0,0.607378360540986
315,0.6365924863388744,1.082643095569262,0.0,0.5940463896857657
316,0.6341074483463177,1.1603210289858028,0.0,0.5982010992080046
317,0.6194677801177906,1.221541920156454,0.0,0.546263449970204
318,0.6263536403354365,1.1450352482011361,0.0,0.5535111505638897
319,0.5927050634694937,1.188237023415827,0.0,0.5692859014282758
320,0.5885146368806735,1.2442386318435867,0.0,0.584082517487605
321,0.5811879910980932,1.2725301398932156,0.0,0.5612547311691848
322,0.5729911774492111,1.9320185091103337,0.0,0.46076628491099075
323,0.5870000255374482,1.3246033671008077,0.0,0.5356371212429076
324,0.5751601512439716,1.1472175737585162,0.0,0.6019234854642961
325,0.5517814015808958,1.1808059931423895,0.0,0.6433684463488187
326,0.5164983043274559,1.2972114503228012,0.0,0.6285713301685019
327,0.49767700462295605,1.1337701782545284,0.0,0.6681801018599909
328,0.4992094713278091,1.2636370945225808,0.0,0.6200458070129222
329,0.4821592825670212,1.1849380772045324,0.0,0.6325086497517369
330,0.5199371304374915,1.4760800553364168,0.0,0.5022395949781535
331,0.47814879386950604,1.2939487188354173,0.0,0.5723530743530104
332,0.4810739727446827,1.2596983150153496,0.0,0.5844163649738356
333,0.43426216640792337,1.3303087398837814,0.0,0.6575403065389446
334,0.4358401431062351,1.308736357925455,0.0,0.6290799354047307
335,0.4501824935785117,1.6280204832709488,0.0,0.5694817509078907
336,0.4428997728200004,1.8327176365466404,0.0,0.5671283810328442
337,0.45262249487276657,1.6885911428585998,0.0,0.4852300924782814
338,0.4118554200988989,1.4249414189988576,0.0,0.5721656490628106
339,0.3921769927865781,1.4535692180105662,0.0,0.551865168715267
340,0.3773883968496475,1.6730572573509914,0.0,0.6070525334457753
341,0.38700048919683827,1.9015086599803157,0.0,0.5739745386192288
342,0.4047885444979317,1.5599565032879303,0.0,0.6197129058917845
343,0.3976967394351959,1.4403180353946536,0.0,0.6060640522852306
344,0.3599366085026592,1.4144375753776213,0.0,0.6272971923981622
345,0.40778947840102564,1.4041262793478704,0.0,0.6239841238830802
346,0.384931530967688,1.4399674617279292,0.0,0.6786962592412533
347,0.35634113592080796,1.3705353898728174,0.0,0.6821950004965555
348,0.38143966870186047,1.5476668036637666,0.0,0.6184884699499881
349,0.3514493433050454,1.40483748632685,0.0,0.6855683456775495
350,0.3324836052835178,1.7023679768136526,0.0,0.5920757666354118
351,0.31208792450709844,1.7919349371608804,0.0,0.6359379473951388
352,0.300855386657075,1.7902825258419346,0.0,0.6022594229886021
353,0.30552057540073946,1.581746253270082,0.0,0.6508337159845744
354,0.262251862512229,1.5982614223390583,0.0,0.5877596364534916
355,0.25942878784082185,1.6023040651963834,0.0,0.6530909817858218
356,0.27630991688170753,1.6151329020607255,0.0,0.6391275924165675
357,0.2487822930462444,1.7518462736363822,0.0,0.622327867330064
358,0.24882825005549591,1.928654145322954,0.0,0.6109479019618351
359,0.23266774173171376,1.7733952096485905,0.0,0.614157368446352
360,0.22130115460663938,1.8796753846011647,0.0,0.6343539156963424
361,0.21166047311057679,1.912803311260811,0.0,0.6442318003644962
362,0.2321767648283285,1.7866850372394134,0.0,0.6518824288133792
363,0.22283733607100223,1.8733770504944007,0.0,0.6360913277361276
364,0.22059146514334999,1.936120374395704,0.0,0.5981182884812377
365,0.2130791192618422,1.7574797548139687,0.0,0.6079220711241223
366,0.21299461443393755,1.7380520096024397,0.0,0.6497173833750299
367,0.21292635528043435,2.1103447896693455,0.0,0.6332603205955579
368,0.23418032127066543,1.9844381068456267,0.0,0.5858023567621119
369,0.21869396942492111,1.9397116479300955,0.0,0.6164408925767668
370,0.22616454582816115,2.0962476605846114,0.0,0.6023289111609615
371,0.22034450323817828,1.930983062823821,0.0,0.5927907345815502
372,0.23940594093487286,1.9121848123814356,0.0,0.598769494736244
373,0.24132567638406358,1.888435702411064,0.0,0.6133502043500507
374,0.2575038092966659,2.0802733418835673,0.0,0.5869345242645441
375,0.2272595209530748,2.3302797959927792,0.0,0.5782309365545965
376,0.21035703849106932,2.4023890084448434,0.0,0.56658392596343
377,0.19703743865314763,2.2341400425365636,0.0,0.6005179819759118
378,0.19602666087805654,2.1656095738821803,0.0,0.6018395744752912
379,0.19778232513525235,2.0599913833658006,0.0,0.6420060729937823
380,0.208142936439179,1.8773114077416164,0.0,0.6117992371778778
381,0.18177586778665122,1.912417777835856,0.0,0.6334361925980049
382,0.16991144347305115,1.9104944931309156,0.0,0.6152801270864615
383,0.1673429978541292,2.0115302661069068,0.0,0.6532815265975968
384,0.15796796427176782,2.1849598697831674,0.0,0.6240816008096696
385,0.14784428158316748,2.0243801186663677,0.0,0.6460749829376881
386,0.1507435692384982,2.13387252767777,0.0,0.6451932201742328
387,0.158998027129676,2.229799195929545,0.0,0.6231265973330766
388,0.1418835622338822,2.096360946137351,0.0,0.6001033817047411
389,0.15093807829454683,2.3586784741274682,0.0,0.6306582304230847
390,0.1488514591710636,2.429889410033861,0.0,0.6149142490685847
391,0.16444046302154042,1.9457485507736008,0.0,0.6432889066421859
392,0.18339770506746092,2.2136459151385037,0.0,0.6523218948153674
393,0.17560863043553532,2.0634711442354763,0.0,0.6723499562059365
394,0.1958673415854335,2.2219802019801524,0.0,0.660015230771233
395,0.15777092185645059,2.260101477720096,0.0,0.6323937256070603
396,0.1724873436716037,2.3063144932839017,0.0,0.6564639186591413
397,0.19425279543803523,2.4772199625757283,0.0,0.5960210814760586
398,0.18790299039298353,2.309114022914797,0.0,0.623224274226261
399,0.1780101152654654,2.1552324021142706,0.0,0.6363168130411808
400,1.239268358066059,1.3307291932267868,0.0,0.21658319071178697
401,1.0260336207124752,1.3005799375688438,0.0,0.18731560425641244
402,0.9551488814643396,1.303576038649437,0.0,0.20966249208341906
403,0.9041666001557542,1.2786819816569435,0.0,0.28998866839976917
404,0.8749735179419715,1.2209496161956388,0.0,0.45608184837131255
405,0.8497828507194884,1.256020687890115,0.0,0.34188607438117197
406,0.827564683394691,1.1424445010352073,0.0,0.48666514589226106
407,0.8044252083705257,1.3201701111955368,0.0,0.4330027819504203
408,0.7688317932640782,1.1434625969231906,0.0,0.528332886476451
409,0.7619579546748639,1.2221464948928076,0.0,0.45312153583647036
410,0.7508224147577255,1.1558112400941376,0.0,0.4865313360041671
411,0.7543435072365661,1.185209946595035,0.0,0.5117411104817646
412,0.7104927788908109,1.1198456766711202,0.0,0.5575919697235246
413,0.7122414490285393,1.1030017464341444,0.0,0.5613378707249127
414,0.6914599779314888,0.9978358814050261,0.0,0.5840613262451961
415,0.6716519170294936,1.020018415724951,0.0,0.5748887946899982
416,0.6664520524180354,1.0653438518315008,0.0,0.5528362063413729
417,0.663954916510719,1.0904172892358845,0.0,0.5580819646796137
418,0.6281146541190223,1.0885276296431339,0.0,0.575457379547893
419,0.6226228679330966,1.0959882611705491,0.0,0.596062309865617
420,0.6463425293517189,1.0384183440444985,0.0,0.5590549759056281
421,0.6271179490576918,1.0413940668728583,0.0,0.5649316133513964
422,0.6170807713517746,1.1060968702829226,0.0,0.5327999813047589
423,0.5869245704941857,1.2443846062642787,0.0,0.5658154438093838
424,0.563776626030858,1.012201692665837,0.0,0.6193739871560265
425,0.5463441332308249,1.1315678529266278,0.0,0.582442777187163
426,0.5521067974095146,1.2065002799967872,0.0,0.5243132761504216
427,0.5397664399192736,1.2668715594020277,0.0,0.5047087150475761
