epoch,train_loss,val_loss,val_acc,val_f1
0,1.0949152159248596,1.0725534926069544,0.0,0.4196963916767046
1,0.9843340345217044,1.0296052477320317,0.0,0.4654537272480833
2,0.9637292443265266,0.9444871997156887,0.0,0.4857587673631863
3,0.9343953484427466,1.008020614055877,0.0,0.498975407588954
4,0.9253988201327374,0.9517132057929434,0.0,0.47425794453391434
5,0.9012615572474793,0.9036682491888673,0.0,0.5154041667194472
6,0.8896999651960874,0.9206116757494338,0.0,0.5099746968084488
7,0.8845100203144745,0.8754527878817655,0.0,0.55274638031215
8,0.8651525217405258,0.9605708719708959,0.0,0.48509025283143187
9,0.8675074792095889,0.866400666834333,0.0,0.5569280011486839
10,0.8545701500403204,0.8754217134299853,0.0,0.5610118710415374
11,0.842453975266054,0.894310394359255,0.0,0.548038723694962
12,0.8358742423510538,0.8663807343647554,0.0,0.5582825001671915
13,0.8306007533679188,0.9038459324667639,0.0,0.5862884572379571
14,0.8113716492296404,0.9248178484310213,0.0,0.5823063534363437
15,0.8352995436804023,0.9076137621633832,0.0,0.541961685411824
16,0.8213448869572254,0.8684156194646308,0.0,0.5761503456292104
17,0.8163950895244584,1.058591174177526,0.0,0.5760016721457376
18,0.790698819545094,0.8318846163738423,0.0,0.5975032608836147
19,0.7941140941919538,1.0085340594568997,0.0,0.568959013447791
20,0.7991931969828656,0.9076474327285803,0.0,0.5659462636878951
21,0.7712342348441842,0.9520723825369038,0.0,0.5868406184057068
22,0.7742671448236909,0.8271484972455541,0.0,0.5595090108044796
23,0.7784414966499088,0.8463400035885209,0.0,0.583311567173113
24,0.7838259682922031,0.8879076741265912,0.0,0.5926950829388209
25,0.7737433017137816,0.8856722344743445,0.0,0.5628938494829158
26,0.7630184987343182,0.8896568356958123,0.0,0.6422307036164069
27,0.7882192682992079,0.9433477065805566,0.0,0.5872217189365876
28,0.7627912725271169,0.9300814960019809,0.0,0.5990047085530642
29,0.7600523030375952,0.864975279950081,0.0,0.5930705243036055
30,0.7749499996905249,0.8659418029424428,0.0,0.6395519306046242
31,0.7603647890152591,0.8449127172465584,0.0,0.5633425685191074
32,0.7399299476775244,0.8140060557823091,0.0,0.6408714769325567
33,0.7607306459433849,0.9788172431025944,0.0,0.5999113650401149
34,0.7387669645480187,0.8293707117121271,0.0,0.6026752078867393
35,0.7345674847403961,0.9111005228461949,0.0,0.6351577909339358
36,0.7109565065441807,0.9743075675152718,0.0,0.5834138880346316
37,0.7252894651360429,0.8189703172543934,0.0,0.6087666974642075
38,0.7104211290141316,0.875195286798139,0.0,0.6488156505786281
39,0.7254985835761284,0.8029420494187808,0.0,0.6339128615479978
40,0.7184605348170507,0.8103635530945257,0.0,0.6437253057547757
41,0.7063527094171984,0.8770132346637988,0.0,0.6037645344971452
42,0.7306837697522302,0.8501078361033266,0.0,0.5847162427060861
43,0.7198515313270724,0.9329862594604492,0.0,0.5618078488423911
44,0.7032289906222208,1.0158617321762915,0.0,0.5928691235327517
45,0.6868611913239306,0.8223843687251386,0.0,0.6207785315125861
46,0.7051335811078917,0.8209530140491242,0.0,0.6213982914665249
47,0.7457257135320474,0.7819940948035419,0.0,0.6089570114051734
48,0.6901955441720972,0.831475821510838,0.0,0.6106876777528062
49,0.7199264686385053,0.8441609242847343,0.0,0.614654943148288
50,0.6744786961953784,0.899396889598657,0.0,0.6520293924556771
51,0.6411415377381546,0.90832555265855,0.0,0.6264655416959286
52,0.636995483409695,0.8132700660831821,0.0,0.6571473195799786
53,0.6302855687572957,0.8798566236563609,0.0,0.6713000692798325
54,0.6129094288548839,0.8223728705241606,0.0,0.6384489276139907
55,0.6324052362210165,0.8710746911682418,0.0,0.6622793541128102
56,0.6126614260901354,0.8789883595550032,0.0,0.634377566214558
57,0.6048166526710806,0.9067678214810418,0.0,0.6468116185145363
58,0.6046456084484596,0.9119416399204985,0.0,0.6460433954111702
59,0.6027099298854568,0.9766213347162197,0.0,0.635965555585575
60,0.6246178762305648,0.9082147550921068,0.0,0.6408742975826016
61,0.601151321361814,0.8916495494526893,0.0,0.6520111483040669
62,0.6063876886793976,0.9242386603749954,0.0,0.6366772127946244
63,0.5900475242755734,0.8899194241697342,0.0,0.6799519609847539
64,0.5711197242299917,0.9425612138518205,0.0,0.6563752541991708
