STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3459, test_loss: 1.2616, test_f1: 0.2270
 epoch: 1, train_loss: 1.2490, test_loss: 1.2110, test_f1: 0.2315
 epoch: 2, train_loss: 1.2055, test_loss: 1.1467, test_f1: 0.3867
 epoch: 3, train_loss: 1.1501, test_loss: 1.0799, test_f1: 0.3565
 epoch: 4, train_loss: 1.0890, test_loss: 1.0358, test_f1: 0.3453
 epoch: 5, train_loss: 1.0605, test_loss: 1.0236, test_f1: 0.3506
 epoch: 6, train_loss: 1.0407, test_loss: 1.0269, test_f1: 0.3518
 epoch: 7, train_loss: 1.0325, test_loss: 1.0042, test_f1: 0.3582
 epoch: 8, train_loss: 1.0258, test_loss: 1.0072, test_f1: 0.4364
 epoch: 9, train_loss: 1.0105, test_loss: 0.9899, test_f1: 0.4415
 epoch: 10, train_loss: 0.9978, test_loss: 1.0050, test_f1: 0.4623
 epoch: 11, train_loss: 0.9907, test_loss: 1.0253, test_f1: 0.4860
 epoch: 12, train_loss: 0.9916, test_loss: 0.9729, test_f1: 0.4620
 epoch: 13, train_loss: 0.9897, test_loss: 0.9970, test_f1: 0.4605
 epoch: 14, train_loss: 0.9819, test_loss: 0.9653, test_f1: 0.4696
 epoch: 15, train_loss: 0.9683, test_loss: 0.9366, test_f1: 0.4827
 epoch: 16, train_loss: 0.9731, test_loss: 0.9708, test_f1: 0.4492
 epoch: 17, train_loss: 0.9628, test_loss: 0.9402, test_f1: 0.4981
 epoch: 18, train_loss: 0.9559, test_loss: 0.9521, test_f1: 0.4734
 epoch: 19, train_loss: 0.9645, test_loss: 0.9187, test_f1: 0.5232
 epoch: 20, train_loss: 0.9581, test_loss: 1.0104, test_f1: 0.4827
 epoch: 21, train_loss: 0.9595, test_loss: 1.0017, test_f1: 0.4549
 epoch: 22, train_loss: 0.9464, test_loss: 0.9677, test_f1: 0.5018
 epoch: 23, train_loss: 0.9410, test_loss: 0.9701, test_f1: 0.4876
 epoch: 24, train_loss: 0.9489, test_loss: 0.9642, test_f1: 0.5022
 epoch: 25, train_loss: 0.9486, test_loss: 0.9493, test_f1: 0.4964
 epoch: 26, train_loss: 0.9478, test_loss: 0.9561, test_f1: 0.5184
 epoch: 27, train_loss: 0.9315, test_loss: 0.9927, test_f1: 0.4874
 epoch: 28, train_loss: 0.9323, test_loss: 0.9751, test_f1: 0.4933
 epoch: 29, train_loss: 0.9326, test_loss: 0.9218, test_f1: 0.5002
 epoch: 30, train_loss: 0.9283, test_loss: 0.9623, test_f1: 0.4876
 epoch: 31, train_loss: 0.9326, test_loss: 0.9535, test_f1: 0.4968
 epoch: 32, train_loss: 0.9268, test_loss: 0.9692, test_f1: 0.5488
 epoch: 33, train_loss: 0.9281, test_loss: 0.9206, test_f1: 0.5173
 epoch: 34, train_loss: 0.9125, test_loss: 0.9400, test_f1: 0.5135
 epoch: 35, train_loss: 0.9345, test_loss: 0.9314, test_f1: 0.4932
 epoch: 36, train_loss: 0.9132, test_loss: 0.9573, test_f1: 0.5147
