global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.735112039045023,66.45736144541449,0.0,0.22806009118896384
1,1.2334104403901025,1.2914231103643115,0.0,0.29392971368165116
2,1.1603618822158717,1.2043833919355826,0.0,0.3152672804727223
3,1.150722365257458,1.206571255278027,0.0,0.30534883867479246
4,1.145910042695725,1.1633937028929708,0.0,0.31854195266504165
5,1.1207405107089887,1.3247802973416083,0.0,0.2801338567648625
6,1.0843947700799084,15.961034391318538,0.0,0.28350953087936653
7,1.0926783771179736,2.5454176063637197,0.0,0.3273615673282986
8,1.131367030920693,1.121502550090262,0.0,0.3419856810166076
9,1.1345650820686413,1.1571366033728379,0.0,0.3290092070908341
10,1.1240356082733447,1.1243782143057481,0.0,0.33695053792628166
11,1.1423470090372494,1679.7717036553524,0.0,0.22806009118896384
12,1.1412185049666383,2.257396090435297,0.0,0.3106433650895458
13,1.1337515559059363,1.1549203738220055,0.0,0.32624983181154715
14,1.141699758505288,1.263577692813724,0.0,0.25394360474238337
15,1.1284458516885678,1.1462864091439906,0.0,0.3290092070908341
16,1.144952927991605,1.1246986488760606,0.0,0.33435731911297795
17,1.1256388307760319,1.1149682027552832,0.0,0.33949266762298885
18,1.0947207978739144,1.1285246209127162,0.0,0.33435731911297795
19,1.1050042661995934,1.1243475373669019,0.0,0.33622896005118735
20,1.0869825594722273,1949.824152934022,0.0,0.30309113010488636
21,1.1118638203928646,1.2314674636402578,0.0,0.25394360474238337
22,1.1074524349297958,1.1261701060959939,0.0,0.33435731911297795
23,1.2604167345613717,2.066662940281801,0.0,0.28982930261927725
24,1.2113929964863834,106.85755191334856,0.0,0.12886921656621336
25,1.1197583608353099,1.203077032422895,0.0,0.31149865981974795
26,1.1223622327033704,1.1532558510882425,0.0,0.33169503552551377
27,1.0941137589585668,1.1247909187336815,0.0,0.33435731911297795
28,1.1481552445469574,1.1427767282988943,0.0,0.3290092070908341
29,1.1459444862585098,7153.1111292428195,0.0,0.11798219588001123
30,1.1164864348908201,1.1293714637855947,0.0,0.33435731911297795
31,1.1182486436618402,1.1286463326635934,0.0,0.3317109365522524
32,1.1017133399701347,1.1604582385668245,0.0,0.3290092070908341
33,1.1060559024445165,1.1257734174205491,0.0,0.33695053792628166
34,1.1039880085296143,1.1465243745410412,0.0,0.3290092070908341
35,1.100902530217704,1.1124079134072087,0.0,0.33949266762298885
36,1.122503809159556,1.2192680817048793,0.0,0.33949266762298885
37,1.1196934214796121,1.189205757320394,0.0,0.33949266762298885
38,1.1397988529631886,1.1738064917820863,0.0,0.3387622661308777
39,1.1067005581749132,690.1307828818537,0.0,0.24001442718710353
40,1.0871424212623328,1.1523682118707164,0.0,0.3387622661308777
41,1.0837193354250143,1.1112752570807156,0.0,0.34443145531791014
42,1.0850009365203663,1.1316833894495553,0.0,0.33949266762298885
43,1.1157732811979593,1.1776301929284636,0.0,0.3317109365522524
