global_epoch,train_loss,val_loss,val_acc,val_f1
0,31.95134790756303,1.3147802770490478,0.0,0.2274131699356221
1,1.3139737805579994,1.3188194500624075,0.0,0.2274131699356221
2,1.3034061194807123,1.31619256375104,0.0,0.2274131699356221
3,1.3040536257225697,1.3167825190978644,0.0,0.2274131699356221
4,1.3040840286505906,1.3129218919742742,0.0,0.2274131699356221
5,1.3017318141473828,1.3149533604729104,0.0,0.2274131699356221
6,1.303444024011979,1.3181877542529585,0.0,0.2274131699356221
7,1.3039763756892544,1.3134889862241124,0.0,0.2274131699356221
8,1.3034580287568616,1.3171914004715237,0.0,0.2274131699356221
9,1.3019453600903865,1.3147442157451923,0.0,0.2274131699356221
10,1.3020040075744097,1.3120459652511325,0.0,0.2274131699356221
11,1.3007969038290703,1.3185312575842503,0.0,0.2274131699356221
12,1.30172052614064,1.3142660558576416,0.0,0.2274131699356221
13,1.3028098056501425,1.315611980370516,0.0,0.2274131699356221
14,1.3018776433137995,1.313119217912121,0.0,0.2274131699356221
15,1.3023447314585288,1.3134073742748011,0.0,0.2274131699356221
16,1.3015733591214877,1.3133955103405834,0.0,0.2274131699356221
17,1.302366208037858,1.3117489064233543,0.0,0.2274131699356221
18,1.3012036272859948,1.317975016035272,0.0,0.2274131699356221
19,1.301765294927848,1.3128165973008736,0.0,0.2274131699356221
20,1.3016946947346657,1.3151757866673215,0.0,0.2274131699356221
21,1.3054712435526037,1.3124048537756565,0.0,0.2274131699356221
22,1.3033280839265666,1.313247193105122,0.0,0.2274131699356221
23,1.3025338227354635,1.3144928429959089,0.0,0.2274131699356221
24,1.302179692968877,1.3135701377010909,0.0,0.2274131699356221
25,1.3016830941555337,1.3156178039911937,0.0,0.2274131699356221
26,1.302988236478799,1.3148589094715006,0.0,0.2274131699356221
27,1.3018529759751396,1.3128292828621948,0.0,0.2274131699356221
28,1.3016014631473038,1.313712649373613,0.0,0.2274131699356221
29,1.3010310484400214,1.313738679603712,0.0,0.2274131699356221
30,1.3011300590630994,1.3136900230272281,0.0,0.2274131699356221
31,1.3014148948431283,1.312399310049926,0.0,0.2274131699356221
32,1.3011390741818132,1.3141093869181075,0.0,0.2274131699356221
33,1.301378596083788,1.3132998494706916,0.0,0.2274131699356221
34,1.3024133462605514,1.3140056271524825,0.0,0.2274131699356221
35,1.3008208135383872,1.313032251843334,0.0,0.2274131699356221
36,1.3016403355668178,1.3138214562771589,0.0,0.2274131699356221
37,1.3014149866973053,1.3127857637123244,0.0,0.2274131699356221
38,1.301394751155068,1.3141678488466162,0.0,0.2274131699356221
