STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1823, test_loss: 1.1874, test_f1: 0.3177
 epoch: 1, train_loss: 1.0459, test_loss: 1.1804, test_f1: 0.3951
 epoch: 2, train_loss: 0.9720, test_loss: 1.1678, test_f1: 0.4061
 epoch: 3, train_loss: 0.9391, test_loss: 0.9974, test_f1: 0.4253
 epoch: 4, train_loss: 0.9097, test_loss: 1.0081, test_f1: 0.4435
 epoch: 5, train_loss: 0.8619, test_loss: 1.0418, test_f1: 0.5076
 epoch: 6, train_loss: 0.8705, test_loss: 1.0152, test_f1: 0.5719
 epoch: 7, train_loss: 0.8319, test_loss: 1.0116, test_f1: 0.4316
 epoch: 8, train_loss: 0.8029, test_loss: 0.9443, test_f1: 0.5053
 epoch: 9, train_loss: 0.8025, test_loss: 1.0167, test_f1: 0.5300
 epoch: 10, train_loss: 0.7927, test_loss: 1.0530, test_f1: 0.4328
 epoch: 11, train_loss: 0.7730, test_loss: 0.9086, test_f1: 0.4802
 epoch: 12, train_loss: 0.7693, test_loss: 1.0442, test_f1: 0.5781
 epoch: 13, train_loss: 0.7653, test_loss: 1.1374, test_f1: 0.5731
 epoch: 14, train_loss: 0.7604, test_loss: 0.9732, test_f1: 0.6046
 epoch: 15, train_loss: 0.7286, test_loss: 1.0236, test_f1: 0.4949
 epoch: 16, train_loss: 0.7017, test_loss: 1.2379, test_f1: 0.5219
 epoch: 17, train_loss: 0.7057, test_loss: 0.9702, test_f1: 0.6532
 epoch: 18, train_loss: 0.7195, test_loss: 1.0725, test_f1: 0.5889
 epoch: 19, train_loss: 0.6869, test_loss: 1.3615, test_f1: 0.5287
 epoch: 20, train_loss: 0.6743, test_loss: 1.8644, test_f1: 0.5050
 epoch: 21, train_loss: 0.6918, test_loss: 0.8879, test_f1: 0.6287
 epoch: 22, train_loss: 0.7622, test_loss: 0.9775, test_f1: 0.6211
 epoch: 23, train_loss: 0.6791, test_loss: 1.1259, test_f1: 0.5097
 epoch: 24, train_loss: 0.6708, test_loss: 1.1425, test_f1: 0.5744
 epoch: 25, train_loss: 0.6410, test_loss: 0.9644, test_f1: 0.5752
 epoch: 26, train_loss: 0.6544, test_loss: 1.3198, test_f1: 0.5032
 epoch: 27, train_loss: 0.6154, test_loss: 1.1730, test_f1: 0.6621
 epoch: 28, train_loss: 0.5995, test_loss: 1.1306, test_f1: 0.5706
 epoch: 29, train_loss: 0.6017, test_loss: 0.9998, test_f1: 0.6229
 epoch: 30, train_loss: 0.6315, test_loss: 1.2979, test_f1: 0.4791
