Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2151, test_loss: 1.0606, test_f1: 0.4431
 epoch: 1, train_loss: 0.9850, test_loss: 0.9686, test_f1: 0.5109
 epoch: 2, train_loss: 0.9568, test_loss: 0.9678, test_f1: 0.4890
 epoch: 3, train_loss: 0.9206, test_loss: 0.9960, test_f1: 0.5053
 epoch: 4, train_loss: 0.8982, test_loss: 0.9957, test_f1: 0.5497
 epoch: 5, train_loss: 0.8940, test_loss: 0.9176, test_f1: 0.5361
 epoch: 6, train_loss: 0.8639, test_loss: 0.9194, test_f1: 0.5925
 epoch: 7, train_loss: 0.8385, test_loss: 0.9615, test_f1: 0.5287
 epoch: 8, train_loss: 0.8276, test_loss: 1.0321, test_f1: 0.5323
 epoch: 9, train_loss: 0.8059, test_loss: 0.9308, test_f1: 0.5877
 epoch: 10, train_loss: 0.8033, test_loss: 0.9251, test_f1: 0.5643
 epoch: 11, train_loss: 0.7819, test_loss: 1.0725, test_f1: 0.5441
 epoch: 12, train_loss: 0.7632, test_loss: 0.9345, test_f1: 0.6176
 epoch: 13, train_loss: 0.7619, test_loss: 1.0364, test_f1: 0.5681
 epoch: 14, train_loss: 0.7647, test_loss: 0.9380, test_f1: 0.5911
 epoch: 15, train_loss: 0.7454, test_loss: 0.8975, test_f1: 0.5945
 epoch: 16, train_loss: 0.7489, test_loss: 0.9852, test_f1: 0.5876
 epoch: 17, train_loss: 0.7002, test_loss: 0.8914, test_f1: 0.6122
 epoch: 18, train_loss: 0.6948, test_loss: 0.9328, test_f1: 0.6204
 epoch: 19, train_loss: 0.7165, test_loss: 0.9578, test_f1: 0.5869
 epoch: 20, train_loss: 0.6937, test_loss: 0.9237, test_f1: 0.6068
 epoch: 21, train_loss: 0.6760, test_loss: 0.9964, test_f1: 0.6089
 epoch: 22, train_loss: 0.6739, test_loss: 0.9362, test_f1: 0.5867
 epoch: 23, train_loss: 0.6637, test_loss: 0.9005, test_f1: 0.6062
 epoch: 24, train_loss: 0.6526, test_loss: 0.9522, test_f1: 0.6323
 epoch: 25, train_loss: 0.6175, test_loss: 0.9586, test_f1: 0.6419
 epoch: 26, train_loss: 0.6041, test_loss: 0.9535, test_f1: 0.6357
 epoch: 27, train_loss: 0.6017, test_loss: 0.9877, test_f1: 0.6271
 epoch: 28, train_loss: 0.5949, test_loss: 0.9504, test_f1: 0.7047
 epoch: 29, train_loss: 0.6006, test_loss: 0.9768, test_f1: 0.6404
 epoch: 30, train_loss: 0.5800, test_loss: 0.9526, test_f1: 0.6222
 epoch: 31, train_loss: 0.5681, test_loss: 1.0347, test_f1: 0.6684
 epoch: 32, train_loss: 0.5569, test_loss: 1.1359, test_f1: 0.6063
 epoch: 33, train_loss: 0.5309, test_loss: 0.9686, test_f1: 0.6599
 epoch: 34, train_loss: 0.5530, test_loss: 1.0982, test_f1: 0.6276
 epoch: 35, train_loss: 0.5392, test_loss: 1.1051, test_f1: 0.6214
 epoch: 36, train_loss: 0.5145, test_loss: 1.1102, test_f1: 0.6200
 epoch: 37, train_loss: 0.5026, test_loss: 1.1175, test_f1: 0.6366
 epoch: 38, train_loss: 0.4929, test_loss: 1.1703, test_f1: 0.6743
 epoch: 39, train_loss: 0.5042, test_loss: 1.1199, test_f1: 0.6522
 epoch: 40, train_loss: 0.4976, test_loss: 1.2562, test_f1: 0.6205
 epoch: 41, train_loss: 0.4841, test_loss: 1.0687, test_f1: 0.6467
 epoch: 42, train_loss: 0.4640, test_loss: 1.1941, test_f1: 0.6138
 epoch: 43, train_loss: 0.4348, test_loss: 1.1347, test_f1: 0.6702
 epoch: 44, train_loss: 0.4332, test_loss: 1.1653, test_f1: 0.6491
 epoch: 45, train_loss: 0.4161, test_loss: 1.1880, test_f1: 0.6698
 epoch: 46, train_loss: 0.4373, test_loss: 1.2695, test_f1: 0.6403
 epoch: 47, train_loss: 0.4277, test_loss: 1.1751, test_f1: 0.6935
 epoch: 48, train_loss: 0.4184, test_loss: 1.2202, test_f1: 0.6606
 epoch: 49, train_loss: 0.3913, test_loss: 1.3443, test_f1: 0.6532
 epoch: 50, train_loss: 0.3978, test_loss: 1.2974, test_f1: 0.6462
 epoch: 51, train_loss: 0.3541, test_loss: 1.3194, test_f1: 0.6737
 epoch: 52, train_loss: 0.3250, test_loss: 1.3876, test_f1: 0.6752
 epoch: 53, train_loss: 0.3163, test_loss: 1.4477, test_f1: 0.6662
 epoch: 54, train_loss: 0.2825, test_loss: 1.4764, test_f1: 0.6655
 epoch: 55, train_loss: 0.2931, test_loss: 1.4741, test_f1: 0.6719
 epoch: 56, train_loss: 0.2853, test_loss: 1.4932, test_f1: 0.6723
 epoch: 57, train_loss: 0.2933, test_loss: 1.6537, test_f1: 0.6533
 epoch: 58, train_loss: 0.2804, test_loss: 1.5525, test_f1: 0.6690
 epoch: 59, train_loss: 0.2742, test_loss: 1.5374, test_f1: 0.6717
 epoch: 60, train_loss: 0.2765, test_loss: 1.5714, test_f1: 0.6482
 epoch: 61, train_loss: 0.2806, test_loss: 1.6269, test_f1: 0.6532
 epoch: 62, train_loss: 0.2634, test_loss: 1.6098, test_f1: 0.6545
 epoch: 63, train_loss: 0.2615, test_loss: 1.6357, test_f1: 0.6533
 epoch: 64, train_loss: 0.2597, test_loss: 1.8200, test_f1: 0.6465
 epoch: 65, train_loss: 0.2437, test_loss: 1.8423, test_f1: 0.6524
 epoch: 66, train_loss: 0.2387, test_loss: 1.7429, test_f1: 0.6570
 epoch: 67, train_loss: 0.2509, test_loss: 1.8019, test_f1: 0.6582
 epoch: 68, train_loss: 0.2468, test_loss: 1.6404, test_f1: 0.6850
 epoch: 69, train_loss: 0.2380, test_loss: 1.7292, test_f1: 0.6867
 epoch: 70, train_loss: 0.2445, test_loss: 1.8714, test_f1: 0.6677
 epoch: 71, train_loss: 0.2286, test_loss: 1.8141, test_f1: 0.6630
 epoch: 72, train_loss: 0.2194, test_loss: 1.9499, test_f1: 0.6614
 epoch: 73, train_loss: 0.2304, test_loss: 1.8463, test_f1: 0.6545
 epoch: 74, train_loss: 0.2042, test_loss: 2.0741, test_f1: 0.6414
 epoch: 75, train_loss: 0.2188, test_loss: 2.2199, test_f1: 0.6408
 epoch: 76, train_loss: 0.2201, test_loss: 1.8760, test_f1: 0.6593
 epoch: 77, train_loss: 0.2164, test_loss: 1.8299, test_f1: 0.6847
 epoch: 78, train_loss: 0.2201, test_loss: 2.0343, test_f1: 0.6490
 epoch: 79, train_loss: 0.2123, test_loss: 2.0880, test_f1: 0.6595
 epoch: 80, train_loss: 0.2238, test_loss: 1.9172, test_f1: 0.6680
 epoch: 81, train_loss: 0.2049, test_loss: 2.0452, test_f1: 0.6467
 epoch: 82, train_loss: 0.2021, test_loss: 2.1551, test_f1: 0.6485
 epoch: 83, train_loss: 0.2007, test_loss: 1.9726, test_f1: 0.6617
 epoch: 84, train_loss: 0.2022, test_loss: 2.3534, test_f1: 0.6492
 epoch: 85, train_loss: 0.2022, test_loss: 2.1295, test_f1: 0.6401
 epoch: 86, train_loss: 0.1760, test_loss: 2.0909, test_f1: 0.6678
 epoch: 87, train_loss: 0.1988, test_loss: 2.2564, test_f1: 0.6321
 epoch: 88, train_loss: 0.1883, test_loss: 2.3155, test_f1: 0.6576
 epoch: 89, train_loss: 0.1699, test_loss: 2.2239, test_f1: 0.6509
 epoch: 90, train_loss: 0.1685, test_loss: 2.1342, test_f1: 0.6603
 epoch: 91, train_loss: 0.2129, test_loss: 2.2736, test_f1: 0.6532
 epoch: 92, train_loss: 0.1925, test_loss: 2.1816, test_f1: 0.6454
 epoch: 93, train_loss: 0.1727, test_loss: 2.2376, test_f1: 0.6440
 epoch: 94, train_loss: 0.1807, test_loss: 2.3440, test_f1: 0.6486
 epoch: 95, train_loss: 0.1890, test_loss: 2.0725, test_f1: 0.6580
 epoch: 96, train_loss: 0.1817, test_loss: 2.0769, test_f1: 0.6730
 epoch: 97, train_loss: 0.1729, test_loss: 2.0160, test_f1: 0.6468
 epoch: 98, train_loss: 0.1800, test_loss: 2.2739, test_f1: 0.6488
 epoch: 99, train_loss: 0.1944, test_loss: 2.2909, test_f1: 0.6525
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1323, test_loss: 1.0415, test_f1: 0.4465
 epoch: 1, train_loss: 0.9734, test_loss: 0.9942, test_f1: 0.5086
 epoch: 2, train_loss: 0.9429, test_loss: 0.9465, test_f1: 0.5270
 epoch: 3, train_loss: 0.9075, test_loss: 1.0026, test_f1: 0.5089
 epoch: 4, train_loss: 0.8825, test_loss: 0.9203, test_f1: 0.5150
 epoch: 5, train_loss: 0.8677, test_loss: 0.9647, test_f1: 0.5881
 epoch: 6, train_loss: 0.8551, test_loss: 0.9377, test_f1: 0.5483
 epoch: 7, train_loss: 0.8313, test_loss: 0.9403, test_f1: 0.5973
