global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3104011015945607,1.3173811975515113,0.0,0.2260349494467001
1,1.3035574023643237,1.3134944663857513,0.0,0.2260349494467001
2,1.30350565053104,1.31534957660819,0.0,0.2260349494467001
3,1.3038210951880123,1.3219481864065494,0.0,0.2260349494467001
4,1.3039483863316226,1.3223587611936174,0.0,0.2260349494467001
5,1.3047520369626162,1.3220926163331517,0.0,0.2260349494467001
6,1.3025439390975437,1.3156883941506439,0.0,0.2260349494467001
7,1.3035543664117877,1.3189103041055068,0.0,0.2260349494467001
8,1.3037944359725782,1.3136902485253676,0.0,0.2260349494467001
9,1.3052943781520543,1.3198865764545944,0.0,0.2260349494467001
10,1.3035848480931829,1.3155395714741833,0.0,0.2260349494467001
11,1.3031016644467128,1.3180657625198364,0.0,0.2260349494467001
12,1.3036742210388184,1.317952718374864,0.0,0.2260349494467001
13,1.3054622936784552,1.3166773656629167,0.0,0.2260349494467001
14,1.3044798818866858,1.3194309360576126,0.0,0.2260349494467001
15,1.3043893080079154,1.318279558757566,0.0,0.2260349494467001
16,1.3064470722434227,1.3145764188946418,0.0,0.2260349494467001
17,1.303214308117213,1.3170646991369859,0.0,0.2260349494467001
18,1.3039404713705685,1.3215802840466768,0.0,0.2260349494467001
19,1.3034096112412012,1.3151892086244978,0.0,0.2260349494467001
20,1.3054144628931967,1.3139064109550331,0.0,0.2260349494467001
21,1.3040901285878728,1.3133164756702926,0.0,0.2260349494467001
22,1.3054726230964233,1.3264481571485411,0.0,0.2260349494467001
23,1.3067391923304355,1.3150418726903088,0.0,0.2260349494467001
24,1.3033234751626346,1.3185635872606962,0.0,0.2260349494467001
25,1.3027495464582122,1.3165440649356481,0.0,0.2260349494467001
26,1.3031175589293575,1.3134718211192005,0.0,0.2260349494467001
27,1.3041635647248686,1.31987848821676,0.0,0.2260349494467001
28,1.3042536014921209,1.318986397869182,0.0,0.2260349494467001
29,1.30364424405473,1.3143713721689188,0.0,0.2260349494467001
30,1.305851771590415,1.314755363284417,0.0,0.2260349494467001
31,1.3048027684179584,1.3177836683561217,0.0,0.2260349494467001
32,1.3028686641307359,1.3181318427031894,0.0,0.2260349494467001
33,1.3040179568730044,1.3157427625836067,0.0,0.2260349494467001
34,1.3048005323731497,1.316618318827647,0.0,0.2260349494467001
35,1.3043103341306193,1.321231151526829,0.0,0.2260349494467001
36,1.3038050922115196,1.318939229227462,0.0,0.2260349494467001
37,1.3032684460114896,1.3175507356535714,0.0,0.2260349494467001
38,1.304391117310256,1.3151149344894122,0.0,0.2260349494467001
39,1.3045779927393024,1.3144158484800808,0.0,0.2260349494467001
40,1.3026153524270219,1.3243233325346462,0.0,0.2260349494467001
41,1.3031649099307114,1.314660555911514,0.0,0.2260349494467001
42,1.3037682249304954,1.3161187239412993,0.0,0.2260349494467001
43,1.3034142649575566,1.3144074633436382,0.0,0.2260349494467001
44,1.3032965397566891,1.3179253722136874,0.0,0.2260349494467001
