global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3534304645624053,1.3299275389257468,0.0,0.2260349494467001
1,1.27387631930662,1.2353198123428057,0.0,0.2260349494467001
2,1.2059541873717576,1.1577510833740234,0.0,0.33906371455319567
3,1.1317762519536394,1.1044896683602963,0.0,0.3229424674000146
4,1.070308171229416,1.0586672661439427,0.0,0.3445099114732149
5,1.0311046477114216,1.0455951893104698,0.0,0.3447427021122914
6,1.009504502810789,1.0265971287241522,0.0,0.3552949575791333
7,0.9909468232915642,1.0125029222020563,0.0,0.41559127737475327
8,0.9742117226793525,1.0151267771450978,0.0,0.4231365495244302
9,0.9558656215667725,1.0035359094727714,0.0,0.449221337994297
10,0.9360375653491931,0.9669538736343384,0.0,0.4908311301108523
11,0.9362082569786672,0.9745062297245242,0.0,0.49934217907319933
12,0.9164400778459699,0.9745522107718125,0.0,0.4824092957981027
13,0.9085517789540666,0.9632607158624901,0.0,0.5092289626127308
14,0.8900138648708215,0.9453464161674932,0.0,0.5257648992386317
15,0.8666068164150367,0.9229724092303582,0.0,0.5136472446818932
16,0.8506483316421509,0.9312568453122985,0.0,0.5346980827405737
17,0.8351078577255935,0.9350838188855153,0.0,0.524842179641476
18,0.8255203182777662,0.915797251575398,0.0,0.5494413589152038
19,0.8078139602468255,0.9374447431204453,0.0,0.5374098618404105
20,0.7928463670644867,0.8897123471745905,0.0,0.5448950296102836
21,0.7908372774552763,0.9343423056152632,0.0,0.508034212466753
22,0.7788611460267828,0.8807821183834436,0.0,0.550890529185774
23,0.7502734773614433,0.9171655358008619,0.0,0.5562360419166404
24,0.7553057369221462,0.9225099086761475,0.0,0.556188862505145
25,0.7396732010198444,0.9231395766420184,0.0,0.5413946075648182
26,0.7471136267265577,0.9364687125637846,0.0,0.5263667617270091
27,0.7350788995121302,0.8901526208193797,0.0,0.5614653700670357
28,0.7323012144378062,0.9303865432739258,0.0,0.5433233399782895
29,0.7259442723199223,0.9222344519957056,0.0,0.5623657412345191
30,0.7049654665957676,0.8954235450276788,0.0,0.561880715306131
31,0.6992364377118229,0.8957331562941929,0.0,0.5701602363207222
