epoch,train_loss,val_loss,val_acc,val_f1
0,1.2238852099086461,1.0916464396242826,0.0,0.4129090676722318
1,1.073025862554486,0.9905630777466972,0.0,0.46178801099185984
2,1.0198643853155416,0.9696074836658981,0.0,0.4711569666028733
3,0.9979501263479168,0.9494001438032906,0.0,0.4759017388180491
4,0.97697901457883,0.9486558707255237,0.0,0.49639890684427607
5,0.94000831333439,0.9515091788093999,0.0,0.4582206276391822
6,0.9275320002202238,0.9409296557588397,0.0,0.5110419707130388
7,0.910186663370454,0.9419533104266761,0.0,0.4906256122312295
8,0.893136917205339,0.9175129071721491,0.0,0.5382815575098462
9,0.8793240394485131,0.9090369175065238,0.0,0.5633143242488026
10,0.8657501116227568,0.8974006738302842,0.0,0.5400039384955606
11,0.8484554914945966,0.9248746498575751,0.0,0.5464034047434803
12,0.83897993444057,0.8920331473620433,0.0,0.5538485185663231
13,0.811503023244022,0.8896703630123498,0.0,0.5808613317465777
14,0.8106569935766499,0.8995689311117496,0.0,0.5716968494048766
15,0.800646686152126,0.8865851636202831,0.0,0.5368148061457849
16,0.7838007645660572,0.9011318211285573,0.0,0.5876755076687212
17,0.7776044817453021,0.8543596852500484,0.0,0.5698594486980771
18,0.7666270849410067,0.8839280537839206,0.0,0.564675184237593
19,0.7566597191135535,0.896302452627218,0.0,0.5790762595387471
20,0.7569759505518366,0.9102747485322772,0.0,0.566770579625738
21,0.7378980996903409,0.8692320090419842,0.0,0.5626299057784936
22,0.7330259858892205,0.853889636273654,0.0,0.574840497851431
23,0.7252460266766924,0.8520273914876973,0.0,0.6096768793994913
24,0.7113815905003066,0.925042135535546,0.0,0.5766468606040287
25,0.7041336184137323,0.8689040327971836,0.0,0.5857210888645661
26,0.702692424849178,0.9330428726268265,0.0,0.5624330363430499
27,0.695729910657647,0.858459510893192,0.0,0.5721973508048591
28,0.6800497673870473,0.8832085604937572,0.0,0.6032790984543027
29,0.6771690698152177,0.8710236673085194,0.0,0.5941677633285753
30,0.6419789114694917,0.9130052058201916,0.0,0.5599781393351084
31,0.6641530659761322,0.8635481685962317,0.0,0.5817046694522761
32,0.6433094068859401,0.8610650986995337,0.0,0.5913662897991434
33,0.6338502184728558,0.8838835594789037,0.0,0.6027933710487227
34,0.6291278987788083,0.8990800043322006,0.0,0.5842842643470587
35,0.62863917082883,0.8451009763861602,0.0,0.5997105026782893
36,0.6179817842633537,0.8417817185509879,0.0,0.5829570852958061
37,0.6142545279492153,0.9052645361648416,0.0,0.600989572643812
38,0.602535446306293,0.9122715086307166,0.0,0.6130196585081694
39,0.5970772835645782,0.9536481747087443,0.0,0.6062208247718998
40,0.5906228571795346,0.9130741357803345,0.0,0.5919663934100436
41,0.5864633826727278,0.8651315536139146,0.0,0.607955281716504
42,0.5754766804448674,0.9222106033900999,0.0,0.6169763093413516
43,0.5737975128581015,0.910247081855558,0.0,0.6160945730654849
44,0.5860636285181796,0.8894532064221939,0.0,0.6094022162498235
45,0.5605313319838449,0.9109091837451143,0.0,0.6377420763914605
46,0.5622524878951941,0.9224946993701862,0.0,0.6087574843573602
47,0.5556376497397262,0.8830948606976923,0.0,0.6283098613198956
