STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3551, test_loss: 1.3487, test_f1: 0.2274
 epoch: 1, train_loss: 1.3283, test_loss: 1.3312, test_f1: 0.2274
 epoch: 2, train_loss: 1.3118, test_loss: 1.3118, test_f1: 0.2274
 epoch: 3, train_loss: 1.3017, test_loss: 1.2978, test_f1: 0.2274
 epoch: 4, train_loss: 1.2899, test_loss: 1.2890, test_f1: 0.2274
 epoch: 5, train_loss: 1.2786, test_loss: 1.2830, test_f1: 0.2274
 epoch: 6, train_loss: 1.2722, test_loss: 1.2799, test_f1: 0.2276
 epoch: 7, train_loss: 1.2651, test_loss: 1.2733, test_f1: 0.2392
 epoch: 8, train_loss: 1.2616, test_loss: 1.2684, test_f1: 0.2393
 epoch: 9, train_loss: 1.2493, test_loss: 1.2627, test_f1: 0.2670
 epoch: 10, train_loss: 1.2442, test_loss: 1.2533, test_f1: 0.2670
 epoch: 11, train_loss: 1.2347, test_loss: 1.2445, test_f1: 0.2752
 epoch: 12, train_loss: 1.2279, test_loss: 1.2365, test_f1: 0.2987
 epoch: 13, train_loss: 1.2149, test_loss: 1.2280, test_f1: 0.3249
 epoch: 14, train_loss: 1.2021, test_loss: 1.2194, test_f1: 0.3732
 epoch: 15, train_loss: 1.1931, test_loss: 1.2074, test_f1: 0.3700
 epoch: 16, train_loss: 1.1796, test_loss: 1.1989, test_f1: 0.3689
 epoch: 17, train_loss: 1.1727, test_loss: 1.1882, test_f1: 0.3737
 epoch: 18, train_loss: 1.1606, test_loss: 1.1805, test_f1: 0.4095
 epoch: 19, train_loss: 1.1571, test_loss: 1.1765, test_f1: 0.4350
 epoch: 20, train_loss: 1.1352, test_loss: 1.1747, test_f1: 0.4401
 epoch: 21, train_loss: 1.1368, test_loss: 1.1569, test_f1: 0.4370
 epoch: 22, train_loss: 1.1286, test_loss: 1.1665, test_f1: 0.4424
 epoch: 23, train_loss: 1.1163, test_loss: 1.1590, test_f1: 0.4538
 epoch: 24, train_loss: 1.1250, test_loss: 1.1525, test_f1: 0.4522
 epoch: 25, train_loss: 1.1146, test_loss: 1.1361, test_f1: 0.4613
 epoch: 26, train_loss: 1.1030, test_loss: 1.1363, test_f1: 0.4548
 epoch: 27, train_loss: 1.0959, test_loss: 1.1294, test_f1: 0.4798
 epoch: 28, train_loss: 1.0930, test_loss: 1.1275, test_f1: 0.4699
 epoch: 29, train_loss: 1.0997, test_loss: 1.1152, test_f1: 0.4725
 epoch: 30, train_loss: 1.0756, test_loss: 1.1166, test_f1: 0.4807
 epoch: 31, train_loss: 1.0829, test_loss: 1.1166, test_f1: 0.4738
 epoch: 32, train_loss: 1.0777, test_loss: 1.1095, test_f1: 0.4620
 epoch: 33, train_loss: 1.0654, test_loss: 1.0955, test_f1: 0.4968
 epoch: 34, train_loss: 1.0621, test_loss: 1.1096, test_f1: 0.4711
 epoch: 35, train_loss: 1.0588, test_loss: 1.1215, test_f1: 0.4687
 epoch: 36, train_loss: 1.0471, test_loss: 1.0935, test_f1: 0.4850
 epoch: 37, train_loss: 1.0455, test_loss: 1.0771, test_f1: 0.4854
 epoch: 38, train_loss: 1.0406, test_loss: 1.0938, test_f1: 0.4708
 epoch: 39, train_loss: 1.0275, test_loss: 1.0911, test_f1: 0.4654
 epoch: 40, train_loss: 1.0252, test_loss: 1.0838, test_f1: 0.4866
 epoch: 41, train_loss: 1.0215, test_loss: 1.0801, test_f1: 0.4663
 epoch: 42, train_loss: 1.0265, test_loss: 1.0781, test_f1: 0.4813
 epoch: 43, train_loss: 1.0110, test_loss: 1.0614, test_f1: 0.5045
