STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1213, test_loss: 1.4261, test_f1: 0.2336
 epoch: 1, train_loss: 1.0026, test_loss: 1.1864, test_f1: 0.3940
 epoch: 2, train_loss: 0.9274, test_loss: 1.0593, test_f1: 0.5090
 epoch: 3, train_loss: 0.9168, test_loss: 1.0103, test_f1: 0.5382
 epoch: 4, train_loss: 0.8774, test_loss: 1.1405, test_f1: 0.3936
 epoch: 5, train_loss: 0.8885, test_loss: 1.0269, test_f1: 0.4875
 epoch: 6, train_loss: 0.8725, test_loss: 1.1097, test_f1: 0.5426
 epoch: 7, train_loss: 0.8603, test_loss: 0.9776, test_f1: 0.5760
 epoch: 8, train_loss: 0.8594, test_loss: 1.3268, test_f1: 0.3871
 epoch: 9, train_loss: 0.8635, test_loss: 1.0118, test_f1: 0.5533
 epoch: 10, train_loss: 0.8356, test_loss: 0.9797, test_f1: 0.5827
 epoch: 11, train_loss: 0.8201, test_loss: 1.0870, test_f1: 0.5301
 epoch: 12, train_loss: 0.8526, test_loss: 1.2084, test_f1: 0.5149
 epoch: 13, train_loss: 0.8358, test_loss: 0.9765, test_f1: 0.5588
 epoch: 14, train_loss: 0.8136, test_loss: 1.0547, test_f1: 0.5455
 epoch: 15, train_loss: 0.7968, test_loss: 1.0335, test_f1: 0.5021
 epoch: 16, train_loss: 0.8321, test_loss: 0.9982, test_f1: 0.5597
 epoch: 17, train_loss: 0.8319, test_loss: 1.1319, test_f1: 0.4839
 epoch: 18, train_loss: 0.8036, test_loss: 0.9610, test_f1: 0.5904
 epoch: 19, train_loss: 0.7892, test_loss: 0.9595, test_f1: 0.6056
 epoch: 20, train_loss: 0.7851, test_loss: 1.1129, test_f1: 0.4911
 epoch: 21, train_loss: 0.7425, test_loss: 0.9903, test_f1: 0.6084
 epoch: 22, train_loss: 0.7301, test_loss: 1.1615, test_f1: 0.4152
 epoch: 23, train_loss: 0.7612, test_loss: 1.1830, test_f1: 0.5117
 epoch: 24, train_loss: 0.7448, test_loss: 1.0422, test_f1: 0.6363
 epoch: 25, train_loss: 0.6983, test_loss: 1.2426, test_f1: 0.4200
 epoch: 26, train_loss: 0.7582, test_loss: 1.0344, test_f1: 0.6183
 epoch: 27, train_loss: 0.7261, test_loss: 1.1674, test_f1: 0.4401
 epoch: 28, train_loss: 0.7019, test_loss: 1.2640, test_f1: 0.5501
 epoch: 29, train_loss: 0.6880, test_loss: 1.0461, test_f1: 0.6172
 epoch: 30, train_loss: 0.6887, test_loss: 1.1449, test_f1: 0.5508
 epoch: 31, train_loss: 0.7255, test_loss: 1.0986, test_f1: 0.5412
 epoch: 32, train_loss: 0.6825, test_loss: 0.9373, test_f1: 0.5693
 epoch: 33, train_loss: 0.6724, test_loss: 1.0877, test_f1: 0.5795
 epoch: 34, train_loss: 0.7034, test_loss: 1.4400, test_f1: 0.4972
 epoch: 35, train_loss: 0.6726, test_loss: 1.2560, test_f1: 0.6223
 epoch: 36, train_loss: 0.6804, test_loss: 1.1461, test_f1: 0.5518
 epoch: 37, train_loss: 0.6344, test_loss: 1.1683, test_f1: 0.6224
 epoch: 38, train_loss: 0.6552, test_loss: 1.3867, test_f1: 0.5678
 epoch: 39, train_loss: 0.6987, test_loss: 1.0255, test_f1: 0.5622
 epoch: 40, train_loss: 0.6458, test_loss: 1.1282, test_f1: 0.6558
 epoch: 41, train_loss: 0.6361, test_loss: 1.2299, test_f1: 0.5870
 epoch: 42, train_loss: 0.6055, test_loss: 1.3151, test_f1: 0.5773
 epoch: 43, train_loss: 0.6432, test_loss: 1.3606, test_f1: 0.6370
 epoch: 44, train_loss: 0.5888, test_loss: 1.0509, test_f1: 0.5891
 epoch: 45, train_loss: 0.6051, test_loss: 1.3672, test_f1: 0.6070
 epoch: 46, train_loss: 0.6061, test_loss: 1.2292, test_f1: 0.5482
 epoch: 47, train_loss: 0.6200, test_loss: 1.0239, test_f1: 0.5910
 epoch: 48, train_loss: 0.5783, test_loss: 1.2508, test_f1: 0.5726
 epoch: 49, train_loss: 0.5949, test_loss: 1.1341, test_f1: 0.5573
 epoch: 50, train_loss: 0.5721, test_loss: 1.3348, test_f1: 0.5941
 epoch: 51, train_loss: 0.5004, test_loss: 1.3029, test_f1: 0.6013
 epoch: 52, train_loss: 0.5179, test_loss: 1.2857, test_f1: 0.6167
 epoch: 53, train_loss: 0.5025, test_loss: 1.4742, test_f1: 0.6101
 epoch: 54, train_loss: 0.4727, test_loss: 1.4350, test_f1: 0.6013
 epoch: 55, train_loss: 0.4709, test_loss: 1.7107, test_f1: 0.5812
 epoch: 56, train_loss: 0.4743, test_loss: 1.3776, test_f1: 0.6414
 epoch: 57, train_loss: 0.4580, test_loss: 1.5084, test_f1: 0.6196
 epoch: 58, train_loss: 0.4620, test_loss: 1.6349, test_f1: 0.5662
 epoch: 59, train_loss: 0.4684, test_loss: 1.2973, test_f1: 0.6504
 epoch: 60, train_loss: 0.4700, test_loss: 1.4750, test_f1: 0.6160
 epoch: 61, train_loss: 0.4656, test_loss: 1.5329, test_f1: 0.6154
 epoch: 62, train_loss: 0.4215, test_loss: 1.6579, test_f1: 0.6155
 epoch: 63, train_loss: 0.4385, test_loss: 1.8386, test_f1: 0.5797
 epoch: 64, train_loss: 0.4388, test_loss: 1.5179, test_f1: 0.6375
 epoch: 65, train_loss: 0.4218, test_loss: 1.4420, test_f1: 0.6367
 epoch: 66, train_loss: 0.4014, test_loss: 1.8100, test_f1: 0.5949
 epoch: 67, train_loss: 0.4325, test_loss: 1.5466, test_f1: 0.5811
 epoch: 68, train_loss: 0.4202, test_loss: 1.7179, test_f1: 0.5475
 epoch: 69, train_loss: 0.4155, test_loss: 1.6039, test_f1: 0.5882
 epoch: 70, train_loss: 0.4366, test_loss: 1.6475, test_f1: 0.5937
 epoch: 71, train_loss: 0.3912, test_loss: 1.7520, test_f1: 0.6096
 epoch: 72, train_loss: 0.4196, test_loss: 1.4789, test_f1: 0.6190
 epoch: 73, train_loss: 0.3751, test_loss: 1.6622, test_f1: 0.6104
 epoch: 74, train_loss: 0.4110, test_loss: 1.6622, test_f1: 0.6372
 epoch: 75, train_loss: 0.4131, test_loss: 1.6733, test_f1: 0.5816
 epoch: 76, train_loss: 0.3653, test_loss: 1.6787, test_f1: 0.6113
 epoch: 77, train_loss: 0.3924, test_loss: 1.4947, test_f1: 0.6274
 epoch: 78, train_loss: 0.3513, test_loss: 1.7442, test_f1: 0.5852
 epoch: 79, train_loss: 0.3873, test_loss: 1.6168, test_f1: 0.6217
 epoch: 80, train_loss: 0.3958, test_loss: 1.6147, test_f1: 0.6406
 epoch: 81, train_loss: 0.3811, test_loss: 1.6321, test_f1: 0.5998
 epoch: 82, train_loss: 0.3333, test_loss: 1.5581, test_f1: 0.6164
 epoch: 83, train_loss: 0.3863, test_loss: 1.7694, test_f1: 0.6196
 epoch: 84, train_loss: 0.3485, test_loss: 1.8842, test_f1: 0.6390
 epoch: 85, train_loss: 0.4156, test_loss: 1.5715, test_f1: 0.6145
 epoch: 86, train_loss: 0.3764, test_loss: 1.5473, test_f1: 0.6073
 epoch: 87, train_loss: 0.3595, test_loss: 1.7938, test_f1: 0.6225
 epoch: 88, train_loss: 0.3871, test_loss: 1.7566, test_f1: 0.6189
 epoch: 89, train_loss: 0.3581, test_loss: 1.5790, test_f1: 0.6288
 epoch: 90, train_loss: 0.3430, test_loss: 1.7666, test_f1: 0.5918
 epoch: 91, train_loss: 0.3282, test_loss: 1.8510, test_f1: 0.6089
 epoch: 92, train_loss: 0.3594, test_loss: 1.6064, test_f1: 0.6193
 epoch: 93, train_loss: 0.3202, test_loss: 1.7315, test_f1: 0.6361
 epoch: 94, train_loss: 0.3048, test_loss: 1.7468, test_f1: 0.6592
 epoch: 95, train_loss: 0.3269, test_loss: 1.7611, test_f1: 0.6446
 epoch: 96, train_loss: 0.3298, test_loss: 1.7300, test_f1: 0.6314
 epoch: 97, train_loss: 0.2814, test_loss: 1.9065, test_f1: 0.6044
 epoch: 98, train_loss: 0.3386, test_loss: 1.7328, test_f1: 0.6112
 epoch: 99, train_loss: 0.3424, test_loss: 1.5843, test_f1: 0.6133
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1287, test_loss: 1.1658, test_f1: 0.3721
 epoch: 1, train_loss: 0.9991, test_loss: 1.2283, test_f1: 0.4132
 epoch: 2, train_loss: 0.9519, test_loss: 1.0616, test_f1: 0.5234
 epoch: 3, train_loss: 0.9094, test_loss: 1.0213, test_f1: 0.5506
 epoch: 4, train_loss: 0.9142, test_loss: 1.0857, test_f1: 0.5262
 epoch: 5, train_loss: 0.8646, test_loss: 1.4521, test_f1: 0.4136
 epoch: 6, train_loss: 0.8758, test_loss: 1.0715, test_f1: 0.4578
 epoch: 7, train_loss: 0.8529, test_loss: 0.9707, test_f1: 0.5586
 epoch: 8, train_loss: 0.8317, test_loss: 1.0866, test_f1: 0.5264
 epoch: 9, train_loss: 0.8470, test_loss: 0.9800, test_f1: 0.5768
 epoch: 10, train_loss: 0.8032, test_loss: 1.5324, test_f1: 0.4860
 epoch: 11, train_loss: 0.8408, test_loss: 0.9333, test_f1: 0.5594
 epoch: 12, train_loss: 0.8215, test_loss: 1.0256, test_f1: 0.5548
 epoch: 13, train_loss: 0.7727, test_loss: 1.0970, test_f1: 0.5086
 epoch: 14, train_loss: 0.7841, test_loss: 1.1464, test_f1: 0.4832
 epoch: 15, train_loss: 0.7891, test_loss: 1.2533, test_f1: 0.5114
 epoch: 16, train_loss: 0.7765, test_loss: 1.3070, test_f1: 0.5180
 epoch: 17, train_loss: 0.7434, test_loss: 1.0595, test_f1: 0.5749
 epoch: 18, train_loss: 0.7624, test_loss: 1.3077, test_f1: 0.5109
 epoch: 19, train_loss: 0.7276, test_loss: 1.1220, test_f1: 0.5387
 epoch: 20, train_loss: 0.7185, test_loss: 1.1236, test_f1: 0.4750
 epoch: 21, train_loss: 0.7611, test_loss: 1.0377, test_f1: 0.5020
 epoch: 22, train_loss: 0.7021, test_loss: 1.2668, test_f1: 0.4992
 epoch: 23, train_loss: 0.7046, test_loss: 1.1668, test_f1: 0.5350
 epoch: 24, train_loss: 0.6880, test_loss: 1.2647, test_f1: 0.5125
 epoch: 25, train_loss: 0.7031, test_loss: 1.2796, test_f1: 0.4785
 epoch: 26, train_loss: 0.6865, test_loss: 1.1508, test_f1: 0.5181
 epoch: 27, train_loss: 0.7199, test_loss: 1.1500, test_f1: 0.5358
 epoch: 28, train_loss: 0.6601, test_loss: 1.3459, test_f1: 0.4494
 epoch: 29, train_loss: 0.6988, test_loss: 1.2836, test_f1: 0.4954
 epoch: 30, train_loss: 0.6746, test_loss: 1.4007, test_f1: 0.5023
 epoch: 31, train_loss: 0.6736, test_loss: 1.0351, test_f1: 0.5391
 epoch: 32, train_loss: 0.6562, test_loss: 1.1237, test_f1: 0.5694
 epoch: 33, train_loss: 0.6412, test_loss: 1.1346, test_f1: 0.5822
 epoch: 34, train_loss: 0.6822, test_loss: 1.1977, test_f1: 0.5083
 epoch: 35, train_loss: 0.6401, test_loss: 1.3089, test_f1: 0.5510
 epoch: 36, train_loss: 0.6433, test_loss: 1.0895, test_f1: 0.5775
 epoch: 37, train_loss: 0.6366, test_loss: 2.0940, test_f1: 0.4792
 epoch: 38, train_loss: 0.6230, test_loss: 1.1299, test_f1: 0.5669
 epoch: 39, train_loss: 0.6209, test_loss: 1.1365, test_f1: 0.6079
 epoch: 40, train_loss: 0.6299, test_loss: 1.1945, test_f1: 0.5586
 epoch: 41, train_loss: 0.6347, test_loss: 1.2563, test_f1: 0.5881
 epoch: 42, train_loss: 0.6182, test_loss: 1.5939, test_f1: 0.5545
 epoch: 43, train_loss: 0.5983, test_loss: 1.3175, test_f1: 0.5857
 epoch: 44, train_loss: 0.6167, test_loss: 1.1021, test_f1: 0.5643
 epoch: 45, train_loss: 0.6171, test_loss: 1.1480, test_f1: 0.6410
 epoch: 46, train_loss: 0.6120, test_loss: 1.1744, test_f1: 0.5994
 epoch: 47, train_loss: 0.6047, test_loss: 1.0733, test_f1: 0.6287
 epoch: 48, train_loss: 0.6261, test_loss: 1.2860, test_f1: 0.5332
 epoch: 49, train_loss: 0.5859, test_loss: 1.8131, test_f1: 0.4256
 epoch: 50, train_loss: 0.5752, test_loss: 1.5133, test_f1: 0.5105
 epoch: 51, train_loss: 0.5330, test_loss: 1.2827, test_f1: 0.6151
 epoch: 52, train_loss: 0.4885, test_loss: 1.4749, test_f1: 0.5854
 epoch: 53, train_loss: 0.4847, test_loss: 1.1970, test_f1: 0.6255
