Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5102, test_loss: 1.5096, test_f1: 0.4792
 epoch: 1, train_loss: 1.1293, test_loss: 1.3255, test_f1: 0.4792
 epoch: 2, train_loss: 1.0135, test_loss: 1.1723, test_f1: 0.4792
 epoch: 3, train_loss: 0.9334, test_loss: 1.1041, test_f1: 0.4792
 epoch: 4, train_loss: 0.8934, test_loss: 0.9855, test_f1: 0.4792
 epoch: 5, train_loss: 0.8602, test_loss: 0.9202, test_f1: 0.4792
 epoch: 6, train_loss: 0.8524, test_loss: 0.8919, test_f1: 0.5756
 epoch: 7, train_loss: 0.8437, test_loss: 0.8504, test_f1: 0.4600
 epoch: 8, train_loss: 0.8241, test_loss: 0.8384, test_f1: 0.4681
 epoch: 9, train_loss: 0.8239, test_loss: 0.8198, test_f1: 0.5170
 epoch: 10, train_loss: 0.8067, test_loss: 0.8105, test_f1: 0.5468
 epoch: 11, train_loss: 0.8203, test_loss: 0.7995, test_f1: 0.5468
 epoch: 12, train_loss: 0.7965, test_loss: 0.7902, test_f1: 0.5170
 epoch: 13, train_loss: 0.7900, test_loss: 0.7790, test_f1: 0.5170
 epoch: 14, train_loss: 0.7567, test_loss: 0.7641, test_f1: 0.6347
 epoch: 15, train_loss: 0.7773, test_loss: 0.7696, test_f1: 0.5611
 epoch: 16, train_loss: 0.7574, test_loss: 0.7906, test_f1: 0.5988
 epoch: 17, train_loss: 0.7600, test_loss: 0.7665, test_f1: 0.6144
 epoch: 18, train_loss: 0.7532, test_loss: 0.7690, test_f1: 0.5460
 epoch: 19, train_loss: 0.7605, test_loss: 0.7774, test_f1: 0.6223
 epoch: 20, train_loss: 0.7283, test_loss: 0.7677, test_f1: 0.6366
 epoch: 21, train_loss: 0.7250, test_loss: 0.7249, test_f1: 0.6215
 epoch: 22, train_loss: 0.6972, test_loss: 0.7492, test_f1: 0.6215
 epoch: 23, train_loss: 0.6899, test_loss: 0.7604, test_f1: 0.6347
 epoch: 24, train_loss: 0.6813, test_loss: 0.7373, test_f1: 0.6323
 epoch: 25, train_loss: 0.6683, test_loss: 0.7472, test_f1: 0.5841
 epoch: 26, train_loss: 0.6493, test_loss: 0.7762, test_f1: 0.6348
 epoch: 27, train_loss: 0.6231, test_loss: 0.8222, test_f1: 0.5967
 epoch: 28, train_loss: 0.6336, test_loss: 0.7585, test_f1: 0.6589
 epoch: 29, train_loss: 0.6305, test_loss: 0.7664, test_f1: 0.6208
 epoch: 30, train_loss: 0.5999, test_loss: 0.8309, test_f1: 0.5923
 epoch: 31, train_loss: 0.5741, test_loss: 0.8111, test_f1: 0.6217
 epoch: 32, train_loss: 0.5804, test_loss: 0.7958, test_f1: 0.6732
 epoch: 33, train_loss: 0.5448, test_loss: 0.7919, test_f1: 0.6734
 epoch: 34, train_loss: 0.5355, test_loss: 0.8290, test_f1: 0.6248
 epoch: 35, train_loss: 0.5280, test_loss: 0.8244, test_f1: 0.6565
 epoch: 36, train_loss: 0.5221, test_loss: 0.8399, test_f1: 0.6173
 epoch: 37, train_loss: 0.4869, test_loss: 0.8383, test_f1: 0.6386
 epoch: 38, train_loss: 0.4790, test_loss: 0.8737, test_f1: 0.6233
 epoch: 39, train_loss: 0.4770, test_loss: 0.9755, test_f1: 0.5347
 epoch: 40, train_loss: 0.4715, test_loss: 0.8858, test_f1: 0.6262
 epoch: 41, train_loss: 0.4529, test_loss: 0.9677, test_f1: 0.5526
 epoch: 42, train_loss: 0.4506, test_loss: 0.8779, test_f1: 0.5743
 epoch: 43, train_loss: 0.4587, test_loss: 0.9547, test_f1: 0.6197
 epoch: 44, train_loss: 0.3981, test_loss: 0.9153, test_f1: 0.6287
 epoch: 45, train_loss: 0.4140, test_loss: 1.0468, test_f1: 0.5713
 epoch: 46, train_loss: 0.4561, test_loss: 1.0229, test_f1: 0.6466
 epoch: 47, train_loss: 0.4900, test_loss: 1.0220, test_f1: 0.5413
 epoch: 48, train_loss: 0.4282, test_loss: 0.9381, test_f1: 0.6223
 epoch: 49, train_loss: 0.4136, test_loss: 0.9190, test_f1: 0.5919
 epoch: 50, train_loss: 0.3864, test_loss: 1.0132, test_f1: 0.5697
 epoch: 51, train_loss: 0.3980, test_loss: 0.9587, test_f1: 0.5446
 epoch: 52, train_loss: 0.3460, test_loss: 0.9337, test_f1: 0.5977
 epoch: 53, train_loss: 0.3637, test_loss: 0.9324, test_f1: 0.6141
 epoch: 54, train_loss: 0.3438, test_loss: 0.9441, test_f1: 0.6567
 epoch: 55, train_loss: 0.3409, test_loss: 0.9119, test_f1: 0.6423
 epoch: 56, train_loss: 0.3179, test_loss: 0.9030, test_f1: 0.6142
 epoch: 57, train_loss: 0.3308, test_loss: 0.9281, test_f1: 0.6435
 epoch: 58, train_loss: 0.3236, test_loss: 0.9724, test_f1: 0.6251
 epoch: 59, train_loss: 0.3360, test_loss: 1.0498, test_f1: 0.5873
 epoch: 60, train_loss: 0.3006, test_loss: 1.0207, test_f1: 0.6005
 epoch: 61, train_loss: 0.3065, test_loss: 0.9831, test_f1: 0.6440
 epoch: 62, train_loss: 0.3039, test_loss: 1.0757, test_f1: 0.5787
 epoch: 63, train_loss: 0.3053, test_loss: 1.0615, test_f1: 0.6073
 epoch: 64, train_loss: 0.3163, test_loss: 1.0265, test_f1: 0.5596
 epoch: 65, train_loss: 0.2874, test_loss: 1.0608, test_f1: 0.5485
 epoch: 66, train_loss: 0.2831, test_loss: 1.1607, test_f1: 0.5844
 epoch: 67, train_loss: 0.2932, test_loss: 1.1225, test_f1: 0.6145
 epoch: 68, train_loss: 0.2733, test_loss: 1.0789, test_f1: 0.6271
 epoch: 69, train_loss: 0.3048, test_loss: 1.0241, test_f1: 0.6189
 epoch: 70, train_loss: 0.2604, test_loss: 1.0457, test_f1: 0.6371
 epoch: 71, train_loss: 0.2831, test_loss: 1.1789, test_f1: 0.5604
