STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3326, test_loss: 1.2085, test_f1: 0.3361
 epoch: 1, train_loss: 1.1551, test_loss: 1.0854, test_f1: 0.3445
 epoch: 2, train_loss: 1.0699, test_loss: 1.0573, test_f1: 0.3432
 epoch: 3, train_loss: 1.0375, test_loss: 1.0376, test_f1: 0.3703
 epoch: 4, train_loss: 1.0166, test_loss: 1.0106, test_f1: 0.4315
 epoch: 5, train_loss: 0.9915, test_loss: 1.0076, test_f1: 0.4350
 epoch: 6, train_loss: 0.9757, test_loss: 1.0072, test_f1: 0.4853
 epoch: 7, train_loss: 0.9609, test_loss: 0.9981, test_f1: 0.4892
 epoch: 8, train_loss: 0.9548, test_loss: 0.9897, test_f1: 0.4772
 epoch: 9, train_loss: 0.9304, test_loss: 0.9986, test_f1: 0.4888
 epoch: 10, train_loss: 0.9201, test_loss: 0.9831, test_f1: 0.4957
 epoch: 11, train_loss: 0.9003, test_loss: 0.9910, test_f1: 0.5068
 epoch: 12, train_loss: 0.8895, test_loss: 0.9549, test_f1: 0.5189
 epoch: 13, train_loss: 0.8765, test_loss: 0.9661, test_f1: 0.5142
 epoch: 14, train_loss: 0.8593, test_loss: 0.9258, test_f1: 0.5240
 epoch: 15, train_loss: 0.8435, test_loss: 0.9194, test_f1: 0.5366
 epoch: 16, train_loss: 0.8370, test_loss: 0.9160, test_f1: 0.5400
 epoch: 17, train_loss: 0.8256, test_loss: 0.8995, test_f1: 0.5368
