Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2189, test_loss: 1.0440, test_f1: 0.3876
 epoch: 1, train_loss: 1.0282, test_loss: 1.0152, test_f1: 0.4869
 epoch: 2, train_loss: 0.9776, test_loss: 1.1066, test_f1: 0.4291
 epoch: 3, train_loss: 0.9428, test_loss: 0.8945, test_f1: 0.5282
 epoch: 4, train_loss: 0.9172, test_loss: 0.9513, test_f1: 0.4718
 epoch: 5, train_loss: 0.8837, test_loss: 0.8543, test_f1: 0.5634
 epoch: 6, train_loss: 0.8552, test_loss: 0.9047, test_f1: 0.5466
 epoch: 7, train_loss: 0.8315, test_loss: 1.0957, test_f1: 0.5057
 epoch: 8, train_loss: 0.8128, test_loss: 0.8134, test_f1: 0.5736
 epoch: 9, train_loss: 0.8064, test_loss: 0.8630, test_f1: 0.5835
 epoch: 10, train_loss: 0.7747, test_loss: 0.8933, test_f1: 0.6054
 epoch: 11, train_loss: 0.7610, test_loss: 0.9094, test_f1: 0.5963
 epoch: 12, train_loss: 0.7362, test_loss: 0.9637, test_f1: 0.5533
 epoch: 13, train_loss: 0.7094, test_loss: 0.8388, test_f1: 0.6065
 epoch: 14, train_loss: 0.7129, test_loss: 0.9867, test_f1: 0.5452
 epoch: 15, train_loss: 0.7009, test_loss: 0.9759, test_f1: 0.5363
 epoch: 16, train_loss: 0.6918, test_loss: 0.9343, test_f1: 0.5829
 epoch: 17, train_loss: 0.6736, test_loss: 0.8809, test_f1: 0.5668
 epoch: 18, train_loss: 0.6735, test_loss: 0.8954, test_f1: 0.5774
 epoch: 19, train_loss: 0.6613, test_loss: 0.9063, test_f1: 0.5881
 epoch: 20, train_loss: 0.6552, test_loss: 0.7955, test_f1: 0.6011
 epoch: 21, train_loss: 0.6226, test_loss: 0.9529, test_f1: 0.5857
 epoch: 22, train_loss: 0.6300, test_loss: 0.9217, test_f1: 0.6027
 epoch: 23, train_loss: 0.6159, test_loss: 0.8711, test_f1: 0.6031
 epoch: 24, train_loss: 0.5945, test_loss: 0.8643, test_f1: 0.6009
 epoch: 25, train_loss: 0.5911, test_loss: 0.9382, test_f1: 0.6138
 epoch: 26, train_loss: 0.5898, test_loss: 0.8287, test_f1: 0.6221
 epoch: 27, train_loss: 0.5662, test_loss: 0.7885, test_f1: 0.6487
 epoch: 28, train_loss: 0.5579, test_loss: 0.8080, test_f1: 0.6549
 epoch: 29, train_loss: 0.5542, test_loss: 1.0180, test_f1: 0.6234
 epoch: 30, train_loss: 0.5553, test_loss: 0.8988, test_f1: 0.5861
 epoch: 31, train_loss: 0.5543, test_loss: 0.7568, test_f1: 0.6548
 epoch: 32, train_loss: 0.5035, test_loss: 0.8666, test_f1: 0.6402
 epoch: 33, train_loss: 0.5015, test_loss: 1.1710, test_f1: 0.5655
 epoch: 34, train_loss: 0.4859, test_loss: 0.8183, test_f1: 0.6563
 epoch: 35, train_loss: 0.4698, test_loss: 0.9062, test_f1: 0.6767
 epoch: 36, train_loss: 0.4710, test_loss: 0.9083, test_f1: 0.6328
 epoch: 37, train_loss: 0.4863, test_loss: 0.8590, test_f1: 0.6124
 epoch: 38, train_loss: 0.4738, test_loss: 0.9934, test_f1: 0.6213
 epoch: 39, train_loss: 0.4455, test_loss: 0.9244, test_f1: 0.6627
 epoch: 40, train_loss: 0.4393, test_loss: 0.8808, test_f1: 0.6373
 epoch: 41, train_loss: 0.4463, test_loss: 0.9885, test_f1: 0.6427
 epoch: 42, train_loss: 0.4322, test_loss: 0.9942, test_f1: 0.6189
 epoch: 43, train_loss: 0.4040, test_loss: 0.8175, test_f1: 0.6607
 epoch: 44, train_loss: 0.4057, test_loss: 0.8527, test_f1: 0.6835
 epoch: 45, train_loss: 0.4249, test_loss: 1.0364, test_f1: 0.6357
 epoch: 46, train_loss: 0.3886, test_loss: 1.0145, test_f1: 0.6282
 epoch: 47, train_loss: 0.4046, test_loss: 0.8752, test_f1: 0.6832
 epoch: 48, train_loss: 0.3792, test_loss: 0.9965, test_f1: 0.6507
 epoch: 49, train_loss: 0.3621, test_loss: 0.9807, test_f1: 0.6478
 epoch: 50, train_loss: 0.4192, test_loss: 0.9932, test_f1: 0.6764
 epoch: 51, train_loss: 0.3125, test_loss: 0.9703, test_f1: 0.6735
 epoch: 52, train_loss: 0.3025, test_loss: 1.0811, test_f1: 0.6756
 epoch: 53, train_loss: 0.2751, test_loss: 1.0736, test_f1: 0.6940
 epoch: 54, train_loss: 0.2743, test_loss: 1.1971, test_f1: 0.6494
 epoch: 55, train_loss: 0.2599, test_loss: 1.1695, test_f1: 0.6796
 epoch: 56, train_loss: 0.2618, test_loss: 1.1086, test_f1: 0.6933
 epoch: 57, train_loss: 0.2623, test_loss: 1.2175, test_f1: 0.6751
 epoch: 58, train_loss: 0.2620, test_loss: 1.1418, test_f1: 0.6838
 epoch: 59, train_loss: 0.2532, test_loss: 1.3313, test_f1: 0.6569
 epoch: 60, train_loss: 0.2402, test_loss: 1.2389, test_f1: 0.6620
 epoch: 61, train_loss: 0.2229, test_loss: 1.3896, test_f1: 0.6504
 epoch: 62, train_loss: 0.2367, test_loss: 1.4066, test_f1: 0.6686
 epoch: 63, train_loss: 0.2183, test_loss: 1.3143, test_f1: 0.6556
 epoch: 64, train_loss: 0.2276, test_loss: 1.3363, test_f1: 0.6752
 epoch: 65, train_loss: 0.2096, test_loss: 1.4159, test_f1: 0.6638
 epoch: 66, train_loss: 0.2174, test_loss: 1.3399, test_f1: 0.6386
 epoch: 67, train_loss: 0.2199, test_loss: 1.2750, test_f1: 0.6831
 epoch: 68, train_loss: 0.2032, test_loss: 1.3694, test_f1: 0.6666
 epoch: 69, train_loss: 0.1954, test_loss: 1.3703, test_f1: 0.6542
 epoch: 70, train_loss: 0.2227, test_loss: 1.4836, test_f1: 0.6394
 epoch: 71, train_loss: 0.1944, test_loss: 1.3639, test_f1: 0.6817
 epoch: 72, train_loss: 0.2072, test_loss: 1.3759, test_f1: 0.6774
 epoch: 73, train_loss: 0.1800, test_loss: 1.3446, test_f1: 0.6616
 epoch: 74, train_loss: 0.1750, test_loss: 1.4461, test_f1: 0.6766
 epoch: 75, train_loss: 0.1767, test_loss: 1.6360, test_f1: 0.6650
 epoch: 76, train_loss: 0.1882, test_loss: 1.4760, test_f1: 0.6895
 epoch: 77, train_loss: 0.1852, test_loss: 1.4689, test_f1: 0.6872
 epoch: 78, train_loss: 0.1875, test_loss: 1.5385, test_f1: 0.6520
 epoch: 79, train_loss: 0.1664, test_loss: 1.4091, test_f1: 0.6780
 epoch: 80, train_loss: 0.1580, test_loss: 1.7720, test_f1: 0.6821
 epoch: 81, train_loss: 0.1791, test_loss: 1.7064, test_f1: 0.6410
 epoch: 82, train_loss: 0.1671, test_loss: 1.6097, test_f1: 0.6869
 epoch: 83, train_loss: 0.1823, test_loss: 1.7263, test_f1: 0.6609
 epoch: 84, train_loss: 0.1495, test_loss: 1.6049, test_f1: 0.6816
 epoch: 85, train_loss: 0.1631, test_loss: 1.5284, test_f1: 0.6697
 epoch: 86, train_loss: 0.1501, test_loss: 1.7443, test_f1: 0.6473
