Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3212, test_loss: 1.1836, test_f1: 0.4949
 epoch: 1, train_loss: 0.9593, test_loss: 0.8266, test_f1: 0.4949
 epoch: 2, train_loss: 0.8875, test_loss: 0.8003, test_f1: 0.4949
 epoch: 3, train_loss: 0.8735, test_loss: 0.7632, test_f1: 0.4949
 epoch: 4, train_loss: 0.8316, test_loss: 0.7705, test_f1: 0.4949
 epoch: 5, train_loss: 0.8266, test_loss: 0.7696, test_f1: 0.4949
 epoch: 6, train_loss: 0.8188, test_loss: 0.7637, test_f1: 0.6153
 epoch: 7, train_loss: 0.8475, test_loss: 0.8175, test_f1: 0.4949
 epoch: 8, train_loss: 0.7844, test_loss: 0.7716, test_f1: 0.5309
 epoch: 9, train_loss: 0.8237, test_loss: 0.7529, test_f1: 0.6372
 epoch: 10, train_loss: 0.8238, test_loss: 0.7365, test_f1: 0.5134
 epoch: 11, train_loss: 0.8155, test_loss: 0.7232, test_f1: 0.5634
 epoch: 12, train_loss: 0.8321, test_loss: 0.7397, test_f1: 0.5560
 epoch: 13, train_loss: 0.8147, test_loss: 0.8177, test_f1: 0.5177
 epoch: 14, train_loss: 0.8231, test_loss: 0.7450, test_f1: 0.6010
 epoch: 15, train_loss: 0.7840, test_loss: 0.8054, test_f1: 0.5443
 epoch: 16, train_loss: 0.7887, test_loss: 0.7841, test_f1: 0.5641
 epoch: 17, train_loss: 0.7793, test_loss: 0.7580, test_f1: 0.5827
 epoch: 18, train_loss: 0.7735, test_loss: 0.7474, test_f1: 0.6101
 epoch: 19, train_loss: 0.7578, test_loss: 0.7544, test_f1: 0.5862
 epoch: 20, train_loss: 0.7508, test_loss: 0.7220, test_f1: 0.5634
 epoch: 21, train_loss: 0.7603, test_loss: 0.7356, test_f1: 0.6201
 epoch: 22, train_loss: 0.7514, test_loss: 0.7416, test_f1: 0.6165
 epoch: 23, train_loss: 0.7513, test_loss: 0.7307, test_f1: 0.6660
 epoch: 24, train_loss: 0.7446, test_loss: 0.7876, test_f1: 0.5111
 epoch: 25, train_loss: 0.7479, test_loss: 0.8134, test_f1: 0.5406
 epoch: 26, train_loss: 0.7225, test_loss: 0.8271, test_f1: 0.5906
 epoch: 27, train_loss: 0.7664, test_loss: 0.7716, test_f1: 0.4949
 epoch: 28, train_loss: 0.7821, test_loss: 0.7884, test_f1: 0.6287
 epoch: 29, train_loss: 0.8242, test_loss: 0.8229, test_f1: 0.5558
 epoch: 30, train_loss: 0.8217, test_loss: 0.8588, test_f1: 0.4949
 epoch: 31, train_loss: 0.8000, test_loss: 0.7625, test_f1: 0.5062
 epoch: 32, train_loss: 0.8174, test_loss: 0.7963, test_f1: 0.5913
 epoch: 33, train_loss: 0.7761, test_loss: 0.7907, test_f1: 0.4702
 epoch: 34, train_loss: 0.7848, test_loss: 0.8009, test_f1: 0.5772
 epoch: 35, train_loss: 0.7429, test_loss: 0.7813, test_f1: 0.5343
 epoch: 36, train_loss: 0.7802, test_loss: 0.8154, test_f1: 0.5443
 epoch: 37, train_loss: 0.7687, test_loss: 0.8738, test_f1: 0.5198
 epoch: 38, train_loss: 0.7522, test_loss: 0.9515, test_f1: 0.5111
 epoch: 39, train_loss: 0.7492, test_loss: 0.8554, test_f1: 0.5072
 epoch: 40, train_loss: 0.7283, test_loss: 0.7798, test_f1: 0.5772
 epoch: 41, train_loss: 0.7821, test_loss: 0.6973, test_f1: 0.6091
 epoch: 42, train_loss: 0.7141, test_loss: 0.7818, test_f1: 0.5320
 epoch: 43, train_loss: 0.7184, test_loss: 0.7946, test_f1: 0.5902
 epoch: 44, train_loss: 0.7423, test_loss: 0.8046, test_f1: 0.5690
 epoch: 45, train_loss: 0.7260, test_loss: 0.7397, test_f1: 0.6662
 epoch: 46, train_loss: 0.7219, test_loss: 0.7024, test_f1: 0.6010
 epoch: 47, train_loss: 0.7836, test_loss: 0.7897, test_f1: 0.5005
 epoch: 48, train_loss: 0.7477, test_loss: 0.8030, test_f1: 0.4852
 epoch: 49, train_loss: 0.7125, test_loss: 0.8453, test_f1: 0.5076
 epoch: 50, train_loss: 0.6846, test_loss: 0.8023, test_f1: 0.5118
 epoch: 51, train_loss: 0.7364, test_loss: 0.7525, test_f1: 0.5320
 epoch: 52, train_loss: 0.6599, test_loss: 0.7849, test_f1: 0.5941
 epoch: 53, train_loss: 0.7011, test_loss: 0.8142, test_f1: 0.6234
 epoch: 54, train_loss: 0.6790, test_loss: 0.8255, test_f1: 0.4949
 epoch: 55, train_loss: 0.6853, test_loss: 0.7961, test_f1: 0.5763
 epoch: 56, train_loss: 0.7162, test_loss: 0.8412, test_f1: 0.5308
 epoch: 57, train_loss: 0.6634, test_loss: 0.8856, test_f1: 0.5003
 epoch: 58, train_loss: 0.6857, test_loss: 0.9604, test_f1: 0.5412
 epoch: 59, train_loss: 0.6501, test_loss: 0.8870, test_f1: 0.5361
 epoch: 60, train_loss: 0.6716, test_loss: 0.9233, test_f1: 0.5134
 epoch: 61, train_loss: 0.6764, test_loss: 0.8633, test_f1: 0.5415
 epoch: 62, train_loss: 0.6470, test_loss: 0.9231, test_f1: 0.5238
 epoch: 63, train_loss: 0.6681, test_loss: 0.9836, test_f1: 0.4937
 epoch: 64, train_loss: 0.6727, test_loss: 1.1454, test_f1: 0.4445
 epoch: 65, train_loss: 0.6587, test_loss: 0.8149, test_f1: 0.5754
 epoch: 66, train_loss: 0.7264, test_loss: 0.8149, test_f1: 0.5862
 epoch: 67, train_loss: 0.6391, test_loss: 0.8724, test_f1: 0.5871
 epoch: 68, train_loss: 0.6490, test_loss: 0.9635, test_f1: 0.5374
 epoch: 69, train_loss: 0.6001, test_loss: 0.9777, test_f1: 0.5777
 epoch: 70, train_loss: 0.5885, test_loss: 0.9278, test_f1: 0.5673
 epoch: 71, train_loss: 0.6451, test_loss: 0.9635, test_f1: 0.4887
 epoch: 72, train_loss: 0.5956, test_loss: 0.8507, test_f1: 0.6073
 epoch: 73, train_loss: 0.6139, test_loss: 0.9074, test_f1: 0.5481
 epoch: 74, train_loss: 0.6303, test_loss: 1.1946, test_f1: 0.4605
 epoch: 75, train_loss: 0.6670, test_loss: 0.9698, test_f1: 0.5070
 epoch: 76, train_loss: 0.6542, test_loss: 0.9508, test_f1: 0.4971
 epoch: 77, train_loss: 0.6520, test_loss: 0.9281, test_f1: 0.4860
 epoch: 78, train_loss: 0.6456, test_loss: 0.9519, test_f1: 0.5493
 epoch: 79, train_loss: 0.6245, test_loss: 1.0372, test_f1: 0.5179
 epoch: 80, train_loss: 0.6242, test_loss: 0.9866, test_f1: 0.5179
 epoch: 81, train_loss: 0.6349, test_loss: 0.9891, test_f1: 0.5744
 epoch: 82, train_loss: 0.6390, test_loss: 0.9589, test_f1: 0.5140
 epoch: 83, train_loss: 0.6439, test_loss: 0.9102, test_f1: 0.5718
 epoch: 84, train_loss: 0.6550, test_loss: 1.0498, test_f1: 0.5204
 epoch: 85, train_loss: 0.6468, test_loss: 0.9864, test_f1: 0.5133
