epoch,train_loss,val_loss,val_acc,val_f1
0,1.2627344977741424,1.2977733163858518,0.0,0.22806009118896384
1,1.256909385275917,1.308004214931717,0.0,0.22806009118896384
2,1.2534974989418786,1.3040034640239984,0.0,0.22806009118896384
3,1.2542663110330843,1.3042921061304158,0.0,0.22806009118896384
4,1.2529714657475772,1.3053397634321964,0.0,0.22806009118896384
5,1.253667554687768,1.3069108609431095,0.0,0.22806009118896384
6,1.2552633843863734,1.3049529152812909,0.0,0.22806009118896384
7,1.2545390758270654,1.3041882228602317,0.0,0.22806009118896384
8,1.254233148836861,1.3012269620173282,0.0,0.22806009118896384
9,1.2537720833342678,1.3024964892833102,0.0,0.22806009118896384
10,1.2533022062466168,1.3049200869727073,0.0,0.22806009118896384
11,1.2542303788395355,1.3042726242822393,0.0,0.22806009118896384
12,1.2543260380863763,1.3098885160202145,0.0,0.22806009118896384
13,1.2544409896619022,1.304285910982376,0.0,0.22806009118896384
14,1.2554416936807358,1.307519300176954,0.0,0.22806009118896384
15,1.256094976735953,1.3039714723592015,0.0,0.22806009118896384
16,1.2539079545024103,1.304457940880997,0.0,0.22806009118896384
17,1.253694377691982,1.3080452702375367,0.0,0.22806009118896384
18,1.2537509729306158,1.3013943106947619,0.0,0.22806009118896384
19,1.2573528684366244,1.305895115625765,0.0,0.22806009118896384
20,1.2560181715998786,1.3026719852776192,0.0,0.22806009118896384
21,1.2531171690541716,1.3027749123834755,0.0,0.22806009118896384
22,1.2571550187211449,1.312322253035503,0.0,0.13654774600606248
23,1.2550403013777809,1.304091470982325,0.0,0.22806009118896384
24,1.2546203258319404,1.302629495725308,0.0,0.22806009118896384
25,1.2535524770474662,1.3058127062127733,0.0,0.22806009118896384
26,1.2539994613050272,1.307843161002774,0.0,0.22806009118896384
27,1.2542351797365914,1.304194716809624,0.0,0.22806009118896384
28,1.2544075676427482,1.3052680909478012,0.0,0.22806009118896384
29,1.254151977213046,1.3034955614851909,0.0,0.22806009118896384
30,1.2548984181766694,1.3061572839323596,0.0,0.22806009118896384
31,1.2556966615561098,1.3046987548509403,0.0,0.22806009118896384
32,1.25696805810776,1.3047759252802198,0.0,0.22806009118896384
33,1.2556987991729103,1.304430550757027,0.0,0.22806009118896384
34,1.2533349554378765,1.308579407535085,0.0,0.22806009118896384
35,1.2549389174951913,1.3054742638809562,0.0,0.22806009118896384
36,1.2537578908780131,1.3038572704823148,0.0,0.22806009118896384
37,1.253163673397832,1.3072607174865882,0.0,0.22806009118896384
38,1.2544641050667809,1.3067761015331776,0.0,0.22806009118896384
39,1.254223561896303,1.3046970018830062,0.0,0.22806009118896384
40,1.2558831505120371,1.30290875546926,0.0,0.22806009118896384
41,1.2540532812904626,1.3069369164210387,0.0,0.22806009118896384
42,1.2538984262905182,1.3074235841437358,0.0,0.22806009118896384
43,1.2574741541006313,1.3055116937303668,0.0,0.22806009118896384
44,1.2546973593318804,1.3056199793404761,0.0,0.22806009118896384
45,1.2566280086962178,1.3040462722977522,0.0,0.22806009118896384
46,1.2590269383531028,1.3070237281739556,0.0,0.22806009118896384
47,1.2539842885904038,1.3045617444708204,0.0,0.22806009118896384
48,1.2553179734811997,1.3004123498503284,0.0,0.22806009118896384
49,1.2548513533589176,1.3017071357906331,0.0,0.22806009118896384
50,1.2538942988307331,1.3122985680483028,0.0,0.22806009118896384
51,1.2557833398112093,1.3045767442987108,0.0,0.22806009118896384
52,1.2530025984913395,1.303645300802923,0.0,0.22806009118896384
53,1.2529320100625865,1.303136322579247,0.0,0.22806009118896384
54,1.2532605616810222,1.3054442044649048,0.0,0.22806009118896384
55,1.2536291090444254,1.304559832142165,0.0,0.22806009118896384
56,1.2530801569691863,1.3052324140663247,0.0,0.22806009118896384
57,1.2534596576477393,1.305332114117575,0.0,0.22806009118896384
58,1.2547371005859618,1.3038082073002508,0.0,0.22806009118896384
59,1.2536169535816668,1.3062159286777906,0.0,0.22806009118896384
60,1.2528025189146828,1.3037243038804973,0.0,0.22806009118896384
61,1.2533007873894688,1.3043635594938194,0.0,0.22806009118896384
62,1.252796567057649,1.305516076150202,0.0,0.22806009118896384
63,1.2537094505450215,1.3047783555312193,0.0,0.22806009118896384
64,1.2530935291284189,1.304789152220086,0.0,0.22806009118896384
65,1.253321906476737,1.3061234795393584,0.0,0.22806009118896384
66,1.2527678747146656,1.3053066761624408,0.0,0.22806009118896384
67,1.2536657404975768,1.3037032483451982,0.0,0.22806009118896384
68,1.2532377652847728,1.3050095680177056,0.0,0.22806009118896384
69,1.2533677223010566,1.304271966919264,0.0,0.22806009118896384
70,1.2526450414627124,1.305848044452717,0.0,0.22806009118896384
71,1.2534122824288023,1.3027393948627204,0.0,0.22806009118896384
72,1.2528948240767652,1.306641740525049,0.0,0.22806009118896384
73,1.2534834396344023,1.304830625847799,0.0,0.22806009118896384
74,1.2532443711551995,1.3027989360122083,0.0,0.22806009118896384
75,1.253201003958242,1.3066787719726562,0.0,0.22806009118896384
76,1.2529814902205056,1.304384057266594,0.0,0.22806009118896384
77,1.2540156470320096,1.3039439029544202,0.0,0.22806009118896384
78,1.2536713089044103,1.3056407759146031,0.0,0.22806009118896384
79,1.2535107451125076,1.3024045182270418,0.0,0.22806009118896384
80,1.2530287623786316,1.3044347339759608,0.0,0.22806009118896384
81,1.2531970858954773,1.3058961514704532,0.0,0.22806009118896384
82,1.2526308377329916,1.3034658606307625,0.0,0.22806009118896384
83,1.2544734207585977,1.3062397331855315,0.0,0.22806009118896384
84,1.2556970312953377,1.302493859831409,0.0,0.22806009118896384
85,1.2541090010834959,1.3055726890464365,0.0,0.22806009118896384
86,1.2527739999393304,1.3033201053310624,0.0,0.22806009118896384
87,1.2538902749649632,1.3053188274174383,0.0,0.22806009118896384
88,1.2528334234469234,1.3056799188917674,0.0,0.22806009118896384
89,1.2532725331120598,1.3048027775617554,0.0,0.22806009118896384
90,1.2530229538774338,1.3034601634849767,0.0,0.22806009118896384
91,1.2532293504038559,1.306551701717526,0.0,0.22806009118896384
92,1.2530305275901819,1.304557322210805,0.0,0.22806009118896384
93,1.2524676818055467,1.305656213984477,0.0,0.22806009118896384
94,1.25296989089003,1.3040281250956165,0.0,0.22806009118896384
95,1.2542927362667486,1.3065080368798956,0.0,0.22806009118896384
96,1.2525404112788434,1.3049711820039673,0.0,0.22806009118896384
97,1.2534377050856813,1.3023794388335306,0.0,0.22806009118896384
98,1.254572389529536,1.3079480402774661,0.0,0.22806009118896384
99,1.2528302866810808,1.3024133029868024,0.0,0.22806009118896384
