global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.335839503032331,1.343823385612149,0.0,0.22806009118896384
1,1.2074647316155722,1.3093895974420693,0.0,0.25834062609797287
2,1.1608281445198547,1.2832207741998818,0.0,0.2721500231040299
3,1.1223710396800177,1.2487783805508526,0.0,0.27234096417654735
4,1.0924002726618856,1.2107339963589263,0.0,0.35845374568758454
5,1.0481084862075294,1.1779219027287655,0.0,0.4080113410352908
6,1.0151459140899464,1.1396687958321434,0.0,0.4121326744874274
7,0.9838612833342995,1.1118081194924934,0.0,0.4351210233808374
8,0.9558079536349628,1.0973767512149661,0.0,0.4919103079143375
9,0.9350510080020649,1.0980596318257385,0.0,0.49151140129242626
10,0.9061895544917439,1.092822401081613,0.0,0.5167644904125056
11,0.8918383206041476,1.111677284340323,0.0,0.5405103577143168
12,0.8779751017832528,1.067936351965364,0.0,0.5724541634113063
13,0.8749294804688841,1.0842258064927381,0.0,0.5391866570266316
14,0.8560990605491419,1.1374357537252162,0.0,0.5641627307407262
15,0.84323133070248,1.1498266872475726,0.0,0.5111300291684518
16,0.837270003385818,1.132137746786013,0.0,0.5883806380326301
17,0.841261536092423,1.1442748385994614,0.0,0.5234273037852801
18,0.8239827794388841,1.1199488627381486,0.0,0.533736362761659
19,0.8033007675085586,0.9804296070228358,0.0,0.5728845920599955
20,0.7985831827020493,1.143117999283514,0.0,0.5528020060565644
21,0.770595158441379,1.0511073020357375,0.0,0.5895846331982688
22,0.7801047898709964,1.1883281379082185,0.0,0.5037686651186558
23,0.7623480555729363,1.1328830171191662,0.0,0.600698253345855
24,0.7588949634244266,1.2032844802418203,0.0,0.580822111037961
25,0.7271821919721536,1.169075350848564,0.0,0.5569533384592239
26,0.7104339027176269,1.06993881902869,0.0,0.555884419857911
27,0.7077268024983878,1.124641777018654,0.0,0.579038248273711
28,0.7071003065703395,1.0435671694284943,0.0,0.5776522534541447
29,0.6756642775413708,1.15399044425307,0.0,0.5774873440408318
30,0.6813344128596516,1.2056809467684195,0.0,0.554849923827151
31,0.6600845799659387,1.0610253555656413,0.0,0.6033679693771584
32,0.6509163178194064,1.1373329262198106,0.0,0.591885892368104
33,0.6285285979033278,1.160790764631864,0.0,0.5565720174942159
34,0.633869445133514,1.1219556126208592,0.0,0.5790702946428364
35,0.6326326962477102,1.3456495001172895,0.0,0.5783015109478632
36,0.612264591893449,1.1967582005433564,0.0,0.5829017021100859
37,0.5938477673850502,1.2592187388447496,0.0,0.583938397557956
38,0.5936357825327986,1.3260707805424383,0.0,0.5520322201157224
39,0.586833140073112,1.1573720588385281,0.0,0.5782394248354976
40,0.5975819450216934,1.3956488068981519,0.0,0.5666124189881369
41,0.5929582895562291,1.275933606817579,0.0,0.5445253246970356
