Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2586, test_loss: 1.0616, test_f1: 0.4841
 epoch: 1, train_loss: 1.0071, test_loss: 0.9599, test_f1: 0.5218
 epoch: 2, train_loss: 0.9544, test_loss: 0.9266, test_f1: 0.5048
 epoch: 3, train_loss: 0.9278, test_loss: 0.9815, test_f1: 0.4859
 epoch: 4, train_loss: 0.9207, test_loss: 0.9437, test_f1: 0.5014
 epoch: 5, train_loss: 0.9046, test_loss: 0.9444, test_f1: 0.5486
 epoch: 6, train_loss: 0.8895, test_loss: 0.9262, test_f1: 0.5214
 epoch: 7, train_loss: 0.8637, test_loss: 0.9495, test_f1: 0.5566
 epoch: 8, train_loss: 0.8383, test_loss: 0.9713, test_f1: 0.5443
 epoch: 9, train_loss: 0.8458, test_loss: 0.9214, test_f1: 0.5764
 epoch: 10, train_loss: 0.8218, test_loss: 0.8490, test_f1: 0.5925
 epoch: 11, train_loss: 0.8203, test_loss: 0.9831, test_f1: 0.5174
 epoch: 12, train_loss: 0.8046, test_loss: 0.9088, test_f1: 0.5851
 epoch: 13, train_loss: 0.7763, test_loss: 0.9650, test_f1: 0.5701
 epoch: 14, train_loss: 0.7763, test_loss: 0.9286, test_f1: 0.5757
 epoch: 15, train_loss: 0.7718, test_loss: 0.9225, test_f1: 0.6014
 epoch: 16, train_loss: 0.7495, test_loss: 0.9262, test_f1: 0.5910
 epoch: 17, train_loss: 0.7486, test_loss: 0.9869, test_f1: 0.5789
 epoch: 18, train_loss: 0.7296, test_loss: 0.9605, test_f1: 0.5813
 epoch: 19, train_loss: 0.7335, test_loss: 1.0317, test_f1: 0.5643
 epoch: 20, train_loss: 0.7322, test_loss: 0.9640, test_f1: 0.5916
 epoch: 21, train_loss: 0.6997, test_loss: 0.9544, test_f1: 0.6379
 epoch: 22, train_loss: 0.6969, test_loss: 0.9993, test_f1: 0.5636
 epoch: 23, train_loss: 0.6757, test_loss: 0.9835, test_f1: 0.6157
 epoch: 24, train_loss: 0.6732, test_loss: 0.9124, test_f1: 0.6166
 epoch: 25, train_loss: 0.6651, test_loss: 0.9802, test_f1: 0.6015
 epoch: 26, train_loss: 0.6556, test_loss: 0.9977, test_f1: 0.6232
 epoch: 27, train_loss: 0.6533, test_loss: 1.0064, test_f1: 0.6499
 epoch: 28, train_loss: 0.6345, test_loss: 0.9517, test_f1: 0.6116
 epoch: 29, train_loss: 0.6120, test_loss: 1.0193, test_f1: 0.6116
 epoch: 30, train_loss: 0.6128, test_loss: 1.0566, test_f1: 0.5904
 epoch: 31, train_loss: 0.6110, test_loss: 1.0224, test_f1: 0.6463
 epoch: 32, train_loss: 0.5964, test_loss: 1.0141, test_f1: 0.5985
 epoch: 33, train_loss: 0.5895, test_loss: 1.0310, test_f1: 0.6022
 epoch: 34, train_loss: 0.5899, test_loss: 1.0285, test_f1: 0.6186
 epoch: 35, train_loss: 0.5874, test_loss: 1.1039, test_f1: 0.5896
 epoch: 36, train_loss: 0.5489, test_loss: 1.1788, test_f1: 0.5960
 epoch: 37, train_loss: 0.5446, test_loss: 1.2774, test_f1: 0.5994
 epoch: 38, train_loss: 0.5328, test_loss: 1.1132, test_f1: 0.6221
 epoch: 39, train_loss: 0.5475, test_loss: 1.1433, test_f1: 0.5790
 epoch: 40, train_loss: 0.5205, test_loss: 1.2142, test_f1: 0.5997
 epoch: 41, train_loss: 0.5004, test_loss: 1.1250, test_f1: 0.6064
 epoch: 42, train_loss: 0.4877, test_loss: 1.2117, test_f1: 0.6177
 epoch: 43, train_loss: 0.4717, test_loss: 1.3738, test_f1: 0.6253
 epoch: 44, train_loss: 0.4983, test_loss: 1.1558, test_f1: 0.6265
 epoch: 45, train_loss: 0.5021, test_loss: 1.2904, test_f1: 0.5972
 epoch: 46, train_loss: 0.4772, test_loss: 1.2808, test_f1: 0.6168
 epoch: 47, train_loss: 0.4805, test_loss: 1.2296, test_f1: 0.5987
 epoch: 48, train_loss: 0.4719, test_loss: 1.2033, test_f1: 0.6311
 epoch: 49, train_loss: 0.4491, test_loss: 1.2692, test_f1: 0.6064
 epoch: 50, train_loss: 0.4594, test_loss: 1.1973, test_f1: 0.6159
 epoch: 51, train_loss: 0.4462, test_loss: 1.3549, test_f1: 0.6477
 epoch: 52, train_loss: 0.3989, test_loss: 1.3634, test_f1: 0.6370
 epoch: 53, train_loss: 0.3775, test_loss: 1.4356, test_f1: 0.6120
 epoch: 54, train_loss: 0.3696, test_loss: 1.4233, test_f1: 0.6496
 epoch: 55, train_loss: 0.3580, test_loss: 1.5297, test_f1: 0.5946
 epoch: 56, train_loss: 0.3505, test_loss: 1.4702, test_f1: 0.6212
 epoch: 57, train_loss: 0.3410, test_loss: 1.4921, test_f1: 0.6254
 epoch: 58, train_loss: 0.3371, test_loss: 1.6113, test_f1: 0.6359
 epoch: 59, train_loss: 0.3318, test_loss: 1.6371, test_f1: 0.6228
 epoch: 60, train_loss: 0.3233, test_loss: 1.6333, test_f1: 0.6348
 epoch: 61, train_loss: 0.3150, test_loss: 1.6509, test_f1: 0.6343
 epoch: 62, train_loss: 0.3161, test_loss: 1.8083, test_f1: 0.6230
 epoch: 63, train_loss: 0.3016, test_loss: 1.7536, test_f1: 0.6290
 epoch: 64, train_loss: 0.2947, test_loss: 1.7725, test_f1: 0.6205
 epoch: 65, train_loss: 0.2952, test_loss: 1.7456, test_f1: 0.6230
 epoch: 66, train_loss: 0.2878, test_loss: 1.7918, test_f1: 0.6312
 epoch: 67, train_loss: 0.2905, test_loss: 1.8893, test_f1: 0.6197
 epoch: 68, train_loss: 0.2856, test_loss: 1.8290, test_f1: 0.6098
 epoch: 69, train_loss: 0.2789, test_loss: 1.8575, test_f1: 0.6271
 epoch: 70, train_loss: 0.2905, test_loss: 1.8034, test_f1: 0.6394
 epoch: 71, train_loss: 0.2696, test_loss: 1.9924, test_f1: 0.6257
 epoch: 72, train_loss: 0.2676, test_loss: 1.9791, test_f1: 0.6349
 epoch: 73, train_loss: 0.2781, test_loss: 1.9920, test_f1: 0.6177
 epoch: 74, train_loss: 0.2783, test_loss: 1.9329, test_f1: 0.5978
 epoch: 75, train_loss: 0.2861, test_loss: 1.9585, test_f1: 0.6152
 epoch: 76, train_loss: 0.2744, test_loss: 1.9909, test_f1: 0.6151
 epoch: 77, train_loss: 0.2620, test_loss: 1.9819, test_f1: 0.6111
 epoch: 78, train_loss: 0.2601, test_loss: 2.0747, test_f1: 0.6384
 epoch: 79, train_loss: 0.2530, test_loss: 2.1225, test_f1: 0.6396
 epoch: 80, train_loss: 0.2559, test_loss: 2.2124, test_f1: 0.6187
 epoch: 81, train_loss: 0.2548, test_loss: 2.0151, test_f1: 0.6301
 epoch: 82, train_loss: 0.2519, test_loss: 2.1455, test_f1: 0.6263
 epoch: 83, train_loss: 0.2579, test_loss: 2.0200, test_f1: 0.6312
 epoch: 84, train_loss: 0.2359, test_loss: 2.1095, test_f1: 0.6329
 epoch: 85, train_loss: 0.2412, test_loss: 2.1201, test_f1: 0.6259
 epoch: 86, train_loss: 0.2470, test_loss: 1.9995, test_f1: 0.6272
 epoch: 87, train_loss: 0.2397, test_loss: 2.1659, test_f1: 0.6261
 epoch: 88, train_loss: 0.2348, test_loss: 2.3403, test_f1: 0.6468
 epoch: 89, train_loss: 0.2361, test_loss: 2.2255, test_f1: 0.6128
 epoch: 90, train_loss: 0.2475, test_loss: 2.2700, test_f1: 0.6214
 epoch: 91, train_loss: 0.2051, test_loss: 2.3848, test_f1: 0.6157
 epoch: 92, train_loss: 0.2120, test_loss: 2.6289, test_f1: 0.6106
 epoch: 93, train_loss: 0.2190, test_loss: 2.4618, test_f1: 0.6137
 epoch: 94, train_loss: 0.2471, test_loss: 2.4133, test_f1: 0.6257
 epoch: 95, train_loss: 0.2210, test_loss: 2.4062, test_f1: 0.6196
 epoch: 96, train_loss: 0.2302, test_loss: 2.4311, test_f1: 0.6308
 epoch: 97, train_loss: 0.2041, test_loss: 2.3420, test_f1: 0.6485
 epoch: 98, train_loss: 0.2047, test_loss: 2.5506, test_f1: 0.6106
 epoch: 99, train_loss: 0.2128, test_loss: 2.5582, test_f1: 0.6237
