Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4465, test_loss: 1.4768, test_f1: 0.4792
 epoch: 1, train_loss: 0.9831, test_loss: 1.1512, test_f1: 0.4792
 epoch: 2, train_loss: 0.9256, test_loss: 1.0003, test_f1: 0.4792
 epoch: 3, train_loss: 0.8756, test_loss: 0.9530, test_f1: 0.4792
 epoch: 4, train_loss: 0.8641, test_loss: 0.9233, test_f1: 0.4792
 epoch: 5, train_loss: 0.8494, test_loss: 0.8653, test_f1: 0.4792
 epoch: 6, train_loss: 0.8357, test_loss: 0.8336, test_f1: 0.5232
 epoch: 7, train_loss: 0.8241, test_loss: 0.8232, test_f1: 0.4600
 epoch: 8, train_loss: 0.8192, test_loss: 0.8147, test_f1: 0.5015
 epoch: 9, train_loss: 0.8091, test_loss: 0.8169, test_f1: 0.5015
 epoch: 10, train_loss: 0.7861, test_loss: 0.7913, test_f1: 0.5329
 epoch: 11, train_loss: 0.7851, test_loss: 0.7978, test_f1: 0.5789
 epoch: 12, train_loss: 0.7759, test_loss: 0.7864, test_f1: 0.5170
 epoch: 13, train_loss: 0.7679, test_loss: 0.7909, test_f1: 0.5466
 epoch: 14, train_loss: 0.7414, test_loss: 0.7930, test_f1: 0.5444
 epoch: 15, train_loss: 0.7705, test_loss: 0.7931, test_f1: 0.5679
 epoch: 16, train_loss: 0.7365, test_loss: 0.7922, test_f1: 0.5981
 epoch: 17, train_loss: 0.7415, test_loss: 0.7911, test_f1: 0.5252
 epoch: 18, train_loss: 0.7327, test_loss: 0.8249, test_f1: 0.5852
 epoch: 19, train_loss: 0.7253, test_loss: 0.7919, test_f1: 0.5934
 epoch: 20, train_loss: 0.7028, test_loss: 0.7726, test_f1: 0.5886
 epoch: 21, train_loss: 0.6951, test_loss: 0.7667, test_f1: 0.5900
 epoch: 22, train_loss: 0.6867, test_loss: 0.7430, test_f1: 0.6481
 epoch: 23, train_loss: 0.6488, test_loss: 0.8083, test_f1: 0.5955
 epoch: 24, train_loss: 0.6350, test_loss: 0.8021, test_f1: 0.5960
 epoch: 25, train_loss: 0.6274, test_loss: 0.7642, test_f1: 0.5922
 epoch: 26, train_loss: 0.5791, test_loss: 0.7274, test_f1: 0.6295
 epoch: 27, train_loss: 0.6561, test_loss: 0.8659, test_f1: 0.5899
 epoch: 28, train_loss: 0.6092, test_loss: 0.7752, test_f1: 0.6595
 epoch: 29, train_loss: 0.6122, test_loss: 0.9341, test_f1: 0.5661
 epoch: 30, train_loss: 0.5736, test_loss: 0.8634, test_f1: 0.6404
 epoch: 31, train_loss: 0.5547, test_loss: 0.8586, test_f1: 0.6301
 epoch: 32, train_loss: 0.5741, test_loss: 0.8896, test_f1: 0.5851
 epoch: 33, train_loss: 0.5588, test_loss: 0.9675, test_f1: 0.6367
 epoch: 34, train_loss: 0.5393, test_loss: 0.9831, test_f1: 0.5712
 epoch: 35, train_loss: 0.4893, test_loss: 0.8513, test_f1: 0.5683
 epoch: 36, train_loss: 0.5006, test_loss: 0.9736, test_f1: 0.5480
 epoch: 37, train_loss: 0.5414, test_loss: 0.9274, test_f1: 0.5554
 epoch: 38, train_loss: 0.5130, test_loss: 1.0083, test_f1: 0.5549
 epoch: 39, train_loss: 0.5204, test_loss: 0.9070, test_f1: 0.5528
 epoch: 40, train_loss: 0.4925, test_loss: 0.9306, test_f1: 0.6300
 epoch: 41, train_loss: 0.4543, test_loss: 0.9445, test_f1: 0.6162
 epoch: 42, train_loss: 0.4426, test_loss: 1.0394, test_f1: 0.5695
 epoch: 43, train_loss: 0.4309, test_loss: 0.9725, test_f1: 0.6001
 epoch: 44, train_loss: 0.4071, test_loss: 0.9586, test_f1: 0.6217
 epoch: 45, train_loss: 0.4413, test_loss: 1.1220, test_f1: 0.6107
 epoch: 46, train_loss: 0.4517, test_loss: 1.0628, test_f1: 0.5942
 epoch: 47, train_loss: 0.4016, test_loss: 1.0080, test_f1: 0.5930
 epoch: 48, train_loss: 0.4136, test_loss: 1.1099, test_f1: 0.5811
 epoch: 49, train_loss: 0.3932, test_loss: 0.9164, test_f1: 0.6206
 epoch: 50, train_loss: 0.4449, test_loss: 0.9940, test_f1: 0.5447
 epoch: 51, train_loss: 0.3743, test_loss: 1.0215, test_f1: 0.5707
 epoch: 52, train_loss: 0.3380, test_loss: 1.1002, test_f1: 0.5256
 epoch: 53, train_loss: 0.3716, test_loss: 1.0698, test_f1: 0.5819
 epoch: 54, train_loss: 0.3474, test_loss: 1.0121, test_f1: 0.5934
 epoch: 55, train_loss: 0.3636, test_loss: 1.0682, test_f1: 0.5662
 epoch: 56, train_loss: 0.3406, test_loss: 1.0473, test_f1: 0.5633
 epoch: 57, train_loss: 0.3321, test_loss: 1.0864, test_f1: 0.5796
 epoch: 58, train_loss: 0.3452, test_loss: 1.1993, test_f1: 0.5175
 epoch: 59, train_loss: 0.3458, test_loss: 1.1725, test_f1: 0.5717
 epoch: 60, train_loss: 0.3052, test_loss: 1.0789, test_f1: 0.5848
 epoch: 61, train_loss: 0.3311, test_loss: 0.9649, test_f1: 0.6103
 epoch: 62, train_loss: 0.3312, test_loss: 1.0760, test_f1: 0.5310
 epoch: 63, train_loss: 0.3357, test_loss: 1.0770, test_f1: 0.5832
 epoch: 64, train_loss: 0.3042, test_loss: 1.0355, test_f1: 0.6080
 epoch: 65, train_loss: 0.3295, test_loss: 1.0934, test_f1: 0.5829
 epoch: 66, train_loss: 0.3101, test_loss: 1.2076, test_f1: 0.5436
 epoch: 67, train_loss: 0.2709, test_loss: 1.2020, test_f1: 0.5795
 epoch: 68, train_loss: 0.2813, test_loss: 1.2048, test_f1: 0.5783
 epoch: 69, train_loss: 0.3025, test_loss: 1.1347, test_f1: 0.5714
 epoch: 70, train_loss: 0.2911, test_loss: 1.2606, test_f1: 0.5532
 epoch: 71, train_loss: 0.2745, test_loss: 1.1970, test_f1: 0.5540
 epoch: 72, train_loss: 0.2499, test_loss: 1.3756, test_f1: 0.5726
 epoch: 73, train_loss: 0.2547, test_loss: 1.3732, test_f1: 0.5879
 epoch: 74, train_loss: 0.2724, test_loss: 1.3775, test_f1: 0.5755
 epoch: 75, train_loss: 0.2391, test_loss: 1.3269, test_f1: 0.5219
 epoch: 76, train_loss: 0.2482, test_loss: 1.2914, test_f1: 0.5776
 epoch: 77, train_loss: 0.2981, test_loss: 1.2592, test_f1: 0.5695
 epoch: 78, train_loss: 0.2727, test_loss: 1.2262, test_f1: 0.5503
 epoch: 79, train_loss: 0.2562, test_loss: 1.2359, test_f1: 0.5929
 epoch: 80, train_loss: 0.2847, test_loss: 1.4309, test_f1: 0.5674
 epoch: 81, train_loss: 0.2743, test_loss: 1.5611, test_f1: 0.5320
 epoch: 82, train_loss: 0.2636, test_loss: 1.4137, test_f1: 0.5426
 epoch: 83, train_loss: 0.2841, test_loss: 1.5327, test_f1: 0.5104
 epoch: 84, train_loss: 0.2866, test_loss: 1.4151, test_f1: 0.6035
 epoch: 85, train_loss: 0.2713, test_loss: 1.3449, test_f1: 0.5945
 epoch: 86, train_loss: 0.2750, test_loss: 1.2049, test_f1: 0.5576
 epoch: 87, train_loss: 0.2665, test_loss: 1.1944, test_f1: 0.5726
 epoch: 88, train_loss: 0.2501, test_loss: 1.2553, test_f1: 0.5558
 epoch: 89, train_loss: 0.2488, test_loss: 1.3019, test_f1: 0.5536
 epoch: 90, train_loss: 0.2225, test_loss: 1.2872, test_f1: 0.5607
 epoch: 91, train_loss: 0.2390, test_loss: 1.3254, test_f1: 0.5458
 epoch: 92, train_loss: 0.2219, test_loss: 1.4485, test_f1: 0.5385
 epoch: 93, train_loss: 0.2303, test_loss: 1.4400, test_f1: 0.5475
 epoch: 94, train_loss: 0.1954, test_loss: 1.3100, test_f1: 0.5652
 epoch: 95, train_loss: 0.2416, test_loss: 1.3522, test_f1: 0.6035
 epoch: 96, train_loss: 0.2435, test_loss: 1.5494, test_f1: 0.5391
 epoch: 97, train_loss: 0.2328, test_loss: 1.6757, test_f1: 0.5654
 epoch: 98, train_loss: 0.2261, test_loss: 1.4342, test_f1: 0.5917
 epoch: 99, train_loss: 0.2653, test_loss: 1.4536, test_f1: 0.6207
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1041, test_loss: 1.2938, test_f1: 0.4792
 epoch: 1, train_loss: 0.8987, test_loss: 1.1510, test_f1: 0.4792
 epoch: 2, train_loss: 0.8523, test_loss: 0.9934, test_f1: 0.4792
 epoch: 3, train_loss: 0.8315, test_loss: 0.9202, test_f1: 0.4792
 epoch: 4, train_loss: 0.8067, test_loss: 0.8552, test_f1: 0.5975
 epoch: 5, train_loss: 0.7990, test_loss: 0.8137, test_f1: 0.5844
 epoch: 6, train_loss: 0.7632, test_loss: 0.8294, test_f1: 0.5468
 epoch: 7, train_loss: 0.7659, test_loss: 0.8202, test_f1: 0.5468
 epoch: 8, train_loss: 0.7532, test_loss: 0.8190, test_f1: 0.5611
 epoch: 9, train_loss: 0.7414, test_loss: 0.8047, test_f1: 0.5987
 epoch: 10, train_loss: 0.7209, test_loss: 0.8394, test_f1: 0.5658
 epoch: 11, train_loss: 0.6945, test_loss: 0.7787, test_f1: 0.6193
 epoch: 12, train_loss: 0.6752, test_loss: 0.8007, test_f1: 0.6262
 epoch: 13, train_loss: 0.6591, test_loss: 0.7773, test_f1: 0.6169
 epoch: 14, train_loss: 0.6733, test_loss: 0.8436, test_f1: 0.5818
 epoch: 15, train_loss: 0.6326, test_loss: 0.9090, test_f1: 0.5290
 epoch: 16, train_loss: 0.6275, test_loss: 0.7928, test_f1: 0.6342
 epoch: 17, train_loss: 0.5865, test_loss: 0.9091, test_f1: 0.5794
 epoch: 18, train_loss: 0.6110, test_loss: 0.8446, test_f1: 0.5728
 epoch: 19, train_loss: 0.6123, test_loss: 0.8627, test_f1: 0.6450
 epoch: 20, train_loss: 0.6173, test_loss: 0.9578, test_f1: 0.5757
 epoch: 21, train_loss: 0.6267, test_loss: 0.8813, test_f1: 0.5720
 epoch: 22, train_loss: 0.6233, test_loss: 0.8616, test_f1: 0.6134
 epoch: 23, train_loss: 0.6039, test_loss: 0.8315, test_f1: 0.5996
 epoch: 24, train_loss: 0.5433, test_loss: 0.7996, test_f1: 0.5863
 epoch: 25, train_loss: 0.5288, test_loss: 0.8203, test_f1: 0.6226
 epoch: 26, train_loss: 0.5317, test_loss: 0.8699, test_f1: 0.5727
 epoch: 27, train_loss: 0.5260, test_loss: 0.8818, test_f1: 0.5607
 epoch: 28, train_loss: 0.4942, test_loss: 0.8759, test_f1: 0.6047
 epoch: 29, train_loss: 0.4795, test_loss: 0.9765, test_f1: 0.5823
 epoch: 30, train_loss: 0.4667, test_loss: 0.8463, test_f1: 0.6791
 epoch: 31, train_loss: 0.4545, test_loss: 0.9602, test_f1: 0.5533
 epoch: 32, train_loss: 0.4779, test_loss: 1.0784, test_f1: 0.5113
 epoch: 33, train_loss: 0.4798, test_loss: 0.9576, test_f1: 0.5623
 epoch: 34, train_loss: 0.4727, test_loss: 0.8914, test_f1: 0.5865
 epoch: 35, train_loss: 0.4419, test_loss: 0.9928, test_f1: 0.5862
 epoch: 36, train_loss: 0.4275, test_loss: 1.0118, test_f1: 0.5830
 epoch: 37, train_loss: 0.4175, test_loss: 0.9565, test_f1: 0.5632
 epoch: 38, train_loss: 0.3966, test_loss: 0.9632, test_f1: 0.5660
 epoch: 39, train_loss: 0.3850, test_loss: 1.0100, test_f1: 0.5889
 epoch: 40, train_loss: 0.4284, test_loss: 1.0820, test_f1: 0.5786
 epoch: 41, train_loss: 0.3898, test_loss: 1.0614, test_f1: 0.5816
 epoch: 42, train_loss: 0.4168, test_loss: 0.8137, test_f1: 0.7009
 epoch: 43, train_loss: 0.4293, test_loss: 0.9980, test_f1: 0.5670
 epoch: 44, train_loss: 0.3947, test_loss: 0.8761, test_f1: 0.6178
 epoch: 45, train_loss: 0.3954, test_loss: 0.8618, test_f1: 0.5562
 epoch: 46, train_loss: 0.3837, test_loss: 0.9968, test_f1: 0.5661
 epoch: 47, train_loss: 0.3428, test_loss: 1.2293, test_f1: 0.5646
 epoch: 48, train_loss: 0.4069, test_loss: 1.1183, test_f1: 0.5480
 epoch: 49, train_loss: 0.3625, test_loss: 1.1911, test_f1: 0.5351
 epoch: 50, train_loss: 0.3515, test_loss: 1.1652, test_f1: 0.5627
 epoch: 51, train_loss: 0.3201, test_loss: 1.1504, test_f1: 0.5719
 epoch: 52, train_loss: 0.3174, test_loss: 1.1092, test_f1: 0.5562
 epoch: 53, train_loss: 0.2967, test_loss: 1.0779, test_f1: 0.5569
 epoch: 54, train_loss: 0.3253, test_loss: 1.0066, test_f1: 0.5863
 epoch: 55, train_loss: 0.2740, test_loss: 1.0669, test_f1: 0.5796
 epoch: 56, train_loss: 0.2750, test_loss: 1.0480, test_f1: 0.5514
 epoch: 57, train_loss: 0.2416, test_loss: 1.0038, test_f1: 0.5963
 epoch: 58, train_loss: 0.2664, test_loss: 1.1216, test_f1: 0.5796
 epoch: 59, train_loss: 0.2585, test_loss: 1.1632, test_f1: 0.5701
 epoch: 60, train_loss: 0.2631, test_loss: 1.2154, test_f1: 0.5650
 epoch: 61, train_loss: 0.2569, test_loss: 1.1359, test_f1: 0.5744
 epoch: 62, train_loss: 0.2602, test_loss: 1.1863, test_f1: 0.5972
 epoch: 63, train_loss: 0.2447, test_loss: 1.1636, test_f1: 0.5794
 epoch: 64, train_loss: 0.2901, test_loss: 1.2446, test_f1: 0.5415
 epoch: 65, train_loss: 0.2507, test_loss: 1.0624, test_f1: 0.5606
 epoch: 66, train_loss: 0.2816, test_loss: 1.0384, test_f1: 0.5730
 epoch: 67, train_loss: 0.2704, test_loss: 1.1007, test_f1: 0.5911
 epoch: 68, train_loss: 0.2680, test_loss: 1.2494, test_f1: 0.5433
 epoch: 69, train_loss: 0.2345, test_loss: 1.1907, test_f1: 0.5852
 epoch: 70, train_loss: 0.2491, test_loss: 1.1929, test_f1: 0.5403
 epoch: 71, train_loss: 0.2514, test_loss: 1.2632, test_f1: 0.5865
 epoch: 72, train_loss: 0.2643, test_loss: 1.1096, test_f1: 0.5501
 epoch: 73, train_loss: 0.2755, test_loss: 1.0569, test_f1: 0.5791
 epoch: 74, train_loss: 0.2625, test_loss: 1.1374, test_f1: 0.5617
 epoch: 75, train_loss: 0.2373, test_loss: 1.2084, test_f1: 0.5343
 epoch: 76, train_loss: 0.2318, test_loss: 1.4393, test_f1: 0.5190
 epoch: 77, train_loss: 0.2972, test_loss: 1.8270, test_f1: 0.5165
 epoch: 78, train_loss: 0.2717, test_loss: 1.4411, test_f1: 0.5848
 epoch: 79, train_loss: 0.2577, test_loss: 1.2800, test_f1: 0.5834
 epoch: 80, train_loss: 0.2770, test_loss: 1.1903, test_f1: 0.5836
 epoch: 81, train_loss: 0.2487, test_loss: 1.1596, test_f1: 0.5719
 epoch: 82, train_loss: 0.2349, test_loss: 1.1846, test_f1: 0.6039
 epoch: 83, train_loss: 0.2006, test_loss: 1.1889, test_f1: 0.6003
 epoch: 84, train_loss: 0.2169, test_loss: 1.1958, test_f1: 0.5752
 epoch: 85, train_loss: 0.2291, test_loss: 1.2302, test_f1: 0.5291
 epoch: 86, train_loss: 0.1852, test_loss: 1.3738, test_f1: 0.5412
 epoch: 87, train_loss: 0.2015, test_loss: 1.3369, test_f1: 0.4982
 epoch: 88, train_loss: 0.2197, test_loss: 1.2538, test_f1: 0.5701
 epoch: 89, train_loss: 0.2340, test_loss: 1.3968, test_f1: 0.5722
 epoch: 90, train_loss: 0.2141, test_loss: 1.3524, test_f1: 0.5819
 epoch: 91, train_loss: 0.2162, test_loss: 1.3777, test_f1: 0.5551
 epoch: 92, train_loss: 0.2147, test_loss: 1.2513, test_f1: 0.5872
 epoch: 93, train_loss: 0.2118, test_loss: 1.2107, test_f1: 0.5760
 epoch: 94, train_loss: 0.1883, test_loss: 1.3692, test_f1: 0.5177
 epoch: 95, train_loss: 0.1969, test_loss: 1.2545, test_f1: 0.5393
 epoch: 96, train_loss: 0.2291, test_loss: 1.1881, test_f1: 0.5519
 epoch: 97, train_loss: 0.1980, test_loss: 1.4498, test_f1: 0.5410
 epoch: 98, train_loss: 0.2402, test_loss: 1.4599, test_f1: 0.5638
 epoch: 99, train_loss: 0.2206, test_loss: 1.4218, test_f1: 0.5430
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0260, test_loss: 1.1174, test_f1: 0.4792
 epoch: 1, train_loss: 0.8800, test_loss: 1.0130, test_f1: 0.4792
 epoch: 2, train_loss: 0.8397, test_loss: 0.9589, test_f1: 0.4792
 epoch: 3, train_loss: 0.8033, test_loss: 0.9069, test_f1: 0.5340
 epoch: 4, train_loss: 0.7770, test_loss: 0.8690, test_f1: 0.5454
 epoch: 5, train_loss: 0.7703, test_loss: 0.8563, test_f1: 0.5975
 epoch: 6, train_loss: 0.7855, test_loss: 0.8483, test_f1: 0.5810
 epoch: 7, train_loss: 0.7380, test_loss: 0.8202, test_f1: 0.5622
 epoch: 8, train_loss: 0.6994, test_loss: 0.8108, test_f1: 0.5588
 epoch: 9, train_loss: 0.7104, test_loss: 0.8058, test_f1: 0.5678
 epoch: 10, train_loss: 0.7108, test_loss: 0.8093, test_f1: 0.5687
 epoch: 11, train_loss: 0.6659, test_loss: 0.8309, test_f1: 0.6069
 epoch: 12, train_loss: 0.6742, test_loss: 0.8836, test_f1: 0.5071
 epoch: 13, train_loss: 0.6509, test_loss: 0.8815, test_f1: 0.5179
 epoch: 14, train_loss: 0.6320, test_loss: 0.8850, test_f1: 0.5301
 epoch: 15, train_loss: 0.6024, test_loss: 0.9203, test_f1: 0.5938
 epoch: 16, train_loss: 0.6193, test_loss: 0.8307, test_f1: 0.6855
 epoch: 17, train_loss: 0.5695, test_loss: 0.8736, test_f1: 0.6264
 epoch: 18, train_loss: 0.5627, test_loss: 0.8726, test_f1: 0.5882
 epoch: 19, train_loss: 0.5515, test_loss: 0.8510, test_f1: 0.6039
 epoch: 20, train_loss: 0.5402, test_loss: 0.8782, test_f1: 0.5904
 epoch: 21, train_loss: 0.5158, test_loss: 0.9448, test_f1: 0.6009
 epoch: 22, train_loss: 0.5090, test_loss: 1.0029, test_f1: 0.5709
 epoch: 23, train_loss: 0.4877, test_loss: 0.9252, test_f1: 0.6281
 epoch: 24, train_loss: 0.4955, test_loss: 1.0477, test_f1: 0.5878
 epoch: 25, train_loss: 0.4694, test_loss: 1.0148, test_f1: 0.5867
 epoch: 26, train_loss: 0.4708, test_loss: 1.0295, test_f1: 0.5583
 epoch: 27, train_loss: 0.5103, test_loss: 0.9216, test_f1: 0.5807
 epoch: 28, train_loss: 0.4299, test_loss: 0.8673, test_f1: 0.6234
 epoch: 29, train_loss: 0.4295, test_loss: 0.9921, test_f1: 0.5890
 epoch: 30, train_loss: 0.4447, test_loss: 1.0460, test_f1: 0.6134
 epoch: 31, train_loss: 0.4977, test_loss: 0.9866, test_f1: 0.5716
 epoch: 32, train_loss: 0.4656, test_loss: 0.9883, test_f1: 0.5754
 epoch: 33, train_loss: 0.4232, test_loss: 0.9617, test_f1: 0.5608
 epoch: 34, train_loss: 0.4142, test_loss: 0.9499, test_f1: 0.5794
 epoch: 35, train_loss: 0.3921, test_loss: 1.0687, test_f1: 0.5401
 epoch: 36, train_loss: 0.3788, test_loss: 1.2139, test_f1: 0.5558
 epoch: 37, train_loss: 0.3572, test_loss: 1.1868, test_f1: 0.5641
 epoch: 38, train_loss: 0.3791, test_loss: 1.2157, test_f1: 0.6013
 epoch: 39, train_loss: 0.3734, test_loss: 1.0486, test_f1: 0.5925
 epoch: 40, train_loss: 0.4242, test_loss: 0.8635, test_f1: 0.6913
 epoch: 41, train_loss: 0.3501, test_loss: 1.3614, test_f1: 0.5524
 epoch: 42, train_loss: 0.3472, test_loss: 1.1258, test_f1: 0.6026
 epoch: 43, train_loss: 0.3889, test_loss: 1.1415, test_f1: 0.6118
 epoch: 44, train_loss: 0.3440, test_loss: 1.0507, test_f1: 0.5845
 epoch: 45, train_loss: 0.3808, test_loss: 1.1130, test_f1: 0.5717
 epoch: 46, train_loss: 0.3500, test_loss: 1.1714, test_f1: 0.5979
 epoch: 47, train_loss: 0.3403, test_loss: 1.2195, test_f1: 0.5374
 epoch: 48, train_loss: 0.3165, test_loss: 1.3668, test_f1: 0.5573
 epoch: 49, train_loss: 0.3451, test_loss: 1.3161, test_f1: 0.5875
 epoch: 50, train_loss: 0.3791, test_loss: 1.2308, test_f1: 0.5706
 epoch: 51, train_loss: 0.3584, test_loss: 1.1791, test_f1: 0.5768
 epoch: 52, train_loss: 0.3365, test_loss: 1.0855, test_f1: 0.5902
