global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3971875518677677,1.3958689642290698,0.0,0.10042588942962993
1,1.3879265444140678,1.3915415824727808,0.0,0.10042588942962993
2,1.3808761510773948,1.3795648669520169,0.0,0.10042588942962993
3,1.3712802961879127,1.3672633249990764,0.0,0.12960567598851236
4,1.359888945756969,1.3545017918796405,0.0,0.17985877744718654
5,1.345966699821618,1.3390052651119007,0.0,0.263011071127581
6,1.329252487759432,1.3208999363243157,0.0,0.3050438265463992
7,1.3106866502038141,1.3025764032458582,0.0,0.2720313847600148
8,1.2914265800286304,1.280612224100893,0.0,0.24186070838302057
9,1.2736059247676812,1.262825607408023,0.0,0.2358992756583602
10,1.2584571674876563,1.24612822656654,0.0,0.23095998414273175
11,1.2498661266276514,1.2337017014235188,0.0,0.22986042970653708
12,1.2355292677678307,1.2219217990307099,0.0,0.22949732733361605
13,1.2279170376320379,1.2128316459926307,0.0,0.22695235297526625
14,1.2154926290801564,1.2037631546633745,0.0,0.22695235297526625
15,1.210087331511319,1.194420780695922,0.0,0.22695235297526625
16,1.2070934853572535,1.1876118887682614,0.0,0.23443491225961283
17,1.1957894322441962,1.1820638940689412,0.0,0.28849859483272106
18,1.1907996105437468,1.17393187033651,0.0,0.31548234038383766
19,1.1865767315574547,1.169306446192676,0.0,0.3362091521067289
20,1.1811180524842133,1.160827573591372,0.0,0.33638787377780954
21,1.167853975979514,1.1537105298775026,0.0,0.339341198664848
22,1.1679873264794138,1.14688589217815,0.0,0.3403125628390484
23,1.1606111068816718,1.1409018856977458,0.0,0.3405368271410551
24,1.1504155926787498,1.1316669094365257,0.0,0.35231498744443174
25,1.14293341009452,1.1252452588814088,0.0,0.3628688266618906
26,1.1373177612678866,1.1158862012497923,0.0,0.3807093014074227
27,1.128858022906929,1.1109677037448749,0.0,0.38211555517679996
28,1.117338379894233,1.098740237260823,0.0,0.4014543271029369
29,1.1063103201417457,1.0945355570908133,0.0,0.4088344674919706
30,1.1012765276358327,1.0844370343724605,0.0,0.40910573076283147
31,1.0962670376757815,1.07851525345029,0.0,0.4091228854444453
32,1.0880557760353367,1.0710015263117798,0.0,0.4103667086044274
33,1.0765551900247163,1.0662752426544262,0.0,0.4000242320194861
34,1.0797487638719032,1.0611885287237506,0.0,0.4037815870607299
35,1.0633323396974363,1.055781055567676,0.0,0.40069808449926264
36,1.0563230645194222,1.050666935336787,0.0,0.40597523685523174
37,1.0485958520986847,1.0521164030611656,0.0,0.42468347301953396
38,1.047216157151984,1.0444697927921376,0.0,0.4321532145595326
39,1.0411785558209519,1.0448746557213173,0.0,0.43832482625687813
40,1.0344438430229688,1.0397768133357344,0.0,0.43464590048323254
41,1.032314727519455,1.0372251866838893,0.0,0.4463409353150482
42,1.0238361411244765,1.0302991573974032,0.0,0.45284810242373386
43,1.016099667334704,1.027622087627438,0.0,0.462211500219821
44,1.0144724437800468,1.024929596740867,0.0,0.4527668312115243
45,1.0145976437887092,1.0293181489263583,0.0,0.4576721606577475
46,1.008219189761796,1.01607594591506,0.0,0.49172664311685566
47,0.9979540344836539,1.017063411415046,0.0,0.48568448951519966
48,0.9906465114670701,1.01528283157529,0.0,0.49185852670109115
49,0.991126176545699,1.028997353628172,0.0,0.49704011631093653
50,0.9845982280723696,1.0084790710016345,0.0,0.5137971143646269
51,0.984788779866635,1.0098734104886968,0.0,0.5137247525671971
52,0.9827907762211182,1.0202807433216283,0.0,0.4881755684947174
53,0.9740620252119818,1.0046240804325042,0.0,0.5096110295838309
54,0.9747331065365007,1.0037360134981486,0.0,0.5094627918364149
55,0.9751780655291591,1.0072970649592983,0.0,0.5212564465530931
56,0.9704006395358729,1.0049860979084708,0.0,0.5190903698154677
57,0.9681310573945627,1.0011971025038555,0.0,0.5158801922250753
58,0.9672464674748082,1.0007329088576296,0.0,0.5135897354832434
59,0.9616470790566053,1.0040285457674212,0.0,0.5194561191496392
60,0.9581373454547452,1.0011091480300218,0.0,0.5197014078503978
61,0.9712761236483491,1.0030016707472205,0.0,0.519001476952997
62,0.9568143499373317,1.0009247890319102,0.0,0.5318470650195284
63,0.9702669429336792,0.9987940416268423,0.0,0.5288072852288492
64,0.9563352074296103,0.9938766623783337,0.0,0.5259974474425834
65,0.9558927544453896,0.9954385419263907,0.0,0.5194827323034472
66,0.9558006300894044,0.9919075661517204,0.0,0.5391993651397856
67,0.9489154124809424,0.9932790354915826,0.0,0.5403780212000461
68,0.9471545013703276,0.9908308475575549,0.0,0.5299401821690054
69,0.9505747099013862,0.9881085695668034,0.0,0.5418403053408875
70,0.9501980470096616,0.9900425399167037,0.0,0.544824318742134
71,0.9440312843231622,0.989077096853414,0.0,0.5330714722052627
72,0.9491409856727647,0.9861538934369459,0.0,0.5247092142974292
73,0.9426110405611013,0.9842049258256916,0.0,0.536120939537581
74,0.9414588456210158,0.9855433885650996,0.0,0.536120939537581
75,0.9457858749961102,0.9875445264451047,0.0,0.5285633919886487
76,0.9449366028219076,0.9830981856542276,0.0,0.5319785329992817
77,0.9367571203744833,0.984343490420222,0.0,0.5284224868194375
78,0.9386708506243225,0.9818985580552554,0.0,0.5311931139931453
79,0.9317543618527606,0.9827964999151568,0.0,0.5287568408292569
80,0.9320512247460823,0.979360954699505,0.0,0.5425557695754049
81,0.9286748513604497,0.9749068131683566,0.0,0.5411005470901221
82,0.9275197896011228,0.9740587599734043,0.0,0.5352671522290643
83,0.9301361137055627,0.9797211054087249,0.0,0.5313719858813949
84,0.9340338867792191,0.9737316429192293,0.0,0.5334991504575226
85,0.9342895088871253,0.9746857501090841,0.0,0.5339331917948305
86,0.9317312630593877,0.9716240452254635,0.0,0.5368133606917876
87,0.9245176850710778,0.9740629895077247,0.0,0.5369113315551771
