epoch,train_loss,val_loss,val_acc,val_f1
0,1.2450914018832075,1.2937012714754508,0.0,0.2663779004825192
1,1.1541931565196368,1.205225603387499,0.0,0.36596690034314966
2,1.1103183411942503,1.1673148381803429,0.0,0.40773817358262054
3,1.0881842700056374,1.1369058046266243,0.0,0.44725217396175093
4,1.0602540116721448,1.1255733649350956,0.0,0.45822039447664703
5,1.050555963790455,1.10639206111898,0.0,0.4717481562548332
6,1.0175619401109104,1.0765094856680528,0.0,0.4958171800225601
7,1.0096892370583532,1.0684856833116816,0.0,0.4874134963474584
8,0.9794897487369209,1.0709489618206771,0.0,0.4864994766704934
9,0.9810919971511768,1.0611862849940208,0.0,0.5037690547623412
10,0.9700879464895962,1.0540386927034462,0.0,0.5042002002657393
11,0.9476851539870802,1.0345259434871823,0.0,0.5202245762517155
12,0.9484197082610938,1.0383638028376407,0.0,0.51697511872596
13,0.944042998152419,1.0306555695695603,0.0,0.502995523024536
14,0.9279438636173456,1.0361349190495344,0.0,0.5188030902748817
15,0.9175433389675883,1.033090710951205,0.0,0.518668933233185
16,0.9148770802318098,1.0202958328605631,0.0,0.5116609230710139
17,0.9082136245581288,1.0145657492057463,0.0,0.5182074316704538
18,0.8916629366600476,1.0035282413891027,0.0,0.5308980432493463
19,0.8941942974020498,1.0075496245302047,0.0,0.5228153305611964
20,0.8787063842383437,0.9975494504286166,0.0,0.5392925848462722
21,0.8806525089489385,1.0037326862544367,0.0,0.534293688664806
22,0.8618287958657018,1.0092489825216349,0.0,0.5608386891553359
23,0.856714151309321,1.0078437894816188,0.0,0.5451664521710999
24,0.8538960512834616,1.0188972234103448,0.0,0.5268567608472102
25,0.8512766422555088,0.9931213239465619,0.0,0.5750712130492741
26,0.8321976065635681,1.010569345857705,0.0,0.5278096358363664
27,0.832708309214717,1.0020505193008145,0.0,0.5373980801922714
28,0.8209567768124346,1.0047457523196546,0.0,0.534865111564822
29,0.8184802481922479,1.0057482358369751,0.0,0.5624051546930161
30,0.8033766557233402,1.0210669644507664,0.0,0.5357425636378446
31,0.8003241466257138,0.9985578850728725,0.0,0.5943655106981947
32,0.7874860240247684,1.0309719902417056,0.0,0.5800503854387569
33,0.7894388643316568,1.0085892689757185,0.0,0.5855290411148847
34,0.7815225823618733,1.036093818923512,0.0,0.5734091283988099
35,0.7590720569744659,1.0123555703823,0.0,0.5896284901013982
36,0.7644623361837369,0.9915628059725848,0.0,0.5765868092360856
37,0.764205225854636,1.0172907826794657,0.0,0.5793793410387819
38,0.7453552932784961,1.0096538135339324,0.0,0.5704873550895642
39,0.756788377030589,1.0102526263842073,0.0,0.5902615782473234
40,0.7350381866430703,1.0088772885793182,0.0,0.5934910567148318
41,0.7227376124348504,0.9961340881825739,0.0,0.599083140181641
42,0.7330152422856218,1.0403691533340176,0.0,0.575059259215845
43,0.7168216944883425,1.0277789989899717,0.0,0.5910304879920102
44,0.7073567748069763,1.0147357522351934,0.0,0.6011675333644833
45,0.7052600679687037,1.0183108556363976,0.0,0.587635583397648
46,0.6971620516274303,0.9942421078993198,0.0,0.5845860858530668
47,0.6961662378554908,1.08643248685035,0.0,0.5779631133152029
48,0.686872695924375,1.066700579292158,0.0,0.6042322845701584
49,0.6835472191484592,1.0363096157502256,0.0,0.57578493410352
50,0.6700551282483549,1.0456688285807716,0.0,0.590724913709599
51,0.6604999923477538,1.037524502208899,0.0,0.6087219054972451
52,0.6649856417323835,1.0371749818169418,0.0,0.6041051130311442
53,0.6586347222328186,1.034988794252082,0.0,0.603479499595537
