epoch,train_loss,val_loss,val_acc,val_f1
0,1.3287249659577878,1.3100265423249327,0.0,0.3334013789840193
1,1.2205444830294234,1.2521948154539104,0.0,0.3566567419536939
2,1.1719500199674417,1.218693695865163,0.0,0.42272070366065145
3,1.1351135974494033,1.1882799014098961,0.0,0.45754839621407156
4,1.1027200158792563,1.167103256942709,0.0,0.4352584415271509
5,1.0793604951697036,1.1438262082889248,0.0,0.45260094788741456
6,1.0558868734219584,1.1280462648476384,0.0,0.449858501300589
7,1.040364015521333,1.1269860977292372,0.0,0.4334951238752601
8,1.0231448409656365,1.1113392802504896,0.0,0.47268819849026794
9,1.0184855730769733,1.099145754821618,0.0,0.4646531585700351
10,1.0022371269262638,1.0947535641822117,0.0,0.4777783789599373
11,0.9872565575681936,1.1057359580894053,0.0,0.48774413990279
12,0.9893508892089795,1.0813782694445577,0.0,0.48020489278244316
13,0.9774015578218161,1.0670042959268038,0.0,0.5023884426442696
14,0.9625424032013257,1.0698349058783707,0.0,0.5023632360370697
15,0.9654170899345471,1.064644502286189,0.0,0.4896976196112227
16,0.9534801947803924,1.071140413807204,0.0,0.49501612288689156
17,0.9478436027472011,1.0619064311134598,0.0,0.48707173939393417
18,0.9383668490111257,1.0608585546906872,0.0,0.5012753869441104
19,0.9303199116795208,1.0446216643012223,0.0,0.4977967838259066
20,0.9164459388857832,1.034630110618651,0.0,0.5092736359114417
21,0.9135022873314805,1.0272992734186954,0.0,0.5249599338733099
22,0.9047317067655131,1.0565342218384108,0.0,0.5128871517612734
23,0.9120330112429853,1.036295101474533,0.0,0.5334126517595909
24,0.8842392758439525,1.0764109459620543,0.0,0.5394498667515962
25,0.8906500424439915,1.0358965502706583,0.0,0.5243250445474357
26,0.8837597023183926,1.0699472701269404,0.0,0.5227955923743222
27,0.8796822273312286,1.0321529378467689,0.0,0.5229915682031444
28,0.8600061890797113,1.0267923967645312,0.0,0.5172651377336385
29,0.8566675646236529,1.0125094729988755,0.0,0.5452161125982107
30,0.8401297862156512,1.0097957043361414,0.0,0.5447785120063435
31,0.8445237577913668,1.0511413952700464,0.0,0.5475126224053326
32,0.8320684357953909,1.0352129724567303,0.0,0.551899392770833
33,0.8279595005626496,1.0282602484481453,0.0,0.5592432829247752
34,0.815910390847788,0.9960814941645291,0.0,0.5566955922364158
35,0.8169339013937563,0.9906227818979607,0.0,0.5652393015465333
36,0.8006168102684874,1.0075455857319247,0.0,0.5367251040811439
37,0.7962030583677201,1.023505875709474,0.0,0.5605884708181804
38,0.7975983404884704,1.0056599300772964,0.0,0.5639498666454642
39,0.7896287677387079,1.001956860016905,0.0,0.5656379171501292
40,0.7748829240235277,1.0386936197704186,0.0,0.5459336618929472
41,0.7625979596052688,0.9941279458626132,0.0,0.5519544489896135
42,0.7639958350041423,1.02482201598643,0.0,0.5744804078096359
43,0.7534004075458637,0.9952185259786661,0.0,0.5675104530389945
44,0.7232312167414461,1.0230769762482406,0.0,0.597233865628725
45,0.7357323867063553,1.0135551582117306,0.0,0.5774163713301194
46,0.7447255623988069,1.0318344504652697,0.0,0.5407844812686452
47,0.7221118305437861,0.982207494989699,0.0,0.5744043313908345
48,0.7232402654501576,1.127952727574281,0.0,0.5667423918035162
49,0.7131053945888727,1.0577066959351222,0.0,0.5849043137207007
50,0.7038942232680397,0.9675362738865785,0.0,0.5936552344777487
51,0.7028232012693875,1.0387154223090986,0.0,0.6037567413456493
52,0.6881737253917292,1.038744256639605,0.0,0.5689979842331981
53,0.669817474322578,1.0330244218711753,0.0,0.5767292585365535
54,0.6799704808015793,1.0201198313939666,0.0,0.5808957601554745
55,0.6824693980689247,1.0265405346145828,0.0,0.5991991146144066
56,0.6577126520510299,0.9952202814366115,0.0,0.591424156206089
57,0.6590210785500158,1.0214220276078108,0.0,0.5898624811494142
58,0.6530575361495582,1.0170325884308578,0.0,0.5809966877340191
59,0.664357440464032,1.0568750695211147,0.0,0.592814729690588
60,0.6508390544321591,1.057227523146348,0.0,0.593728518050489
61,0.6352538401707293,1.0712473747313178,0.0,0.5785200970343557
62,0.6475673377704315,1.0485308923547012,0.0,0.5966406322878287
63,0.659836677849864,1.0975148198498759,0.0,0.607642845159117
64,0.6413812582104351,1.0285405266067067,0.0,0.6035795787056337
65,0.6291082955396975,1.0878893376641734,0.0,0.593209111381602
66,0.6311587767098278,1.0828390096559848,0.0,0.5886358371740672
67,0.6395144282057643,1.0405112333770832,0.0,0.6068093811310975
68,0.6433948616250255,1.064517628741949,0.0,0.6123704369517821
69,0.6152363229483461,1.0789975572192638,0.0,0.594669951556647
70,0.6251743367304817,1.0359444804975944,0.0,0.5873169707407125
71,0.6199909570879829,1.0548269580611984,0.0,0.6004499447293374
72,0.6135214996033203,1.061752535966918,0.0,0.5769891097449057
73,0.611643429343312,1.050422611186772,0.0,0.5965748956073023
74,0.6281324786119187,1.0452808101245692,0.0,0.5847186319155128
75,0.6335682585216559,1.0754136815083557,0.0,0.5856440434058461
76,0.6085920770709126,1.104614093471756,0.0,0.6002781566371059
77,0.6169163226319578,1.0866058862551697,0.0,0.5834235968857584
78,0.607426639029774,1.0913804031850152,0.0,0.5865065722632143
79,0.6169115121753072,1.0991842528858633,0.0,0.585348883501663
80,0.5905834471074918,1.069801761338356,0.0,0.605283674671107
81,0.5843907095753728,1.1038264057966187,0.0,0.5800873655241789
82,0.6160688184701597,1.0891052126573209,0.0,0.6016323102484982
83,0.5855460806014819,1.1070677754773173,0.0,0.5820550310479441
84,0.5853884838259639,1.1223640342294081,0.0,0.5977657620230922
85,0.5960781304981,1.0631731546267518,0.0,0.5981908328706055
86,0.5828605531884459,1.143934807640454,0.0,0.6010743579480392
87,0.5915347146911742,1.1565888033834513,0.0,0.60326313550073
88,0.578954530752505,1.1289794513513152,0.0,0.5900836597391993
89,0.5773148600285808,1.1161140760615973,0.0,0.5935463005369674
90,0.5782195629784094,1.1016675062652668,0.0,0.602670327546302
91,0.5660763415665673,1.080505251573209,0.0,0.6154312810025423
92,0.5709513384313248,1.0827399470476196,0.0,0.5820278638694881
93,0.5627492047536868,1.092286851947675,0.0,0.5805826192905662
94,0.5607574586479809,1.1161792147564202,0.0,0.5919255348593877
95,0.5691685497570342,1.083924151587424,0.0,0.6023517792492313
96,0.5592006628315289,1.1361217324478508,0.0,0.6018803579356018
97,0.5602543086670458,1.1167916180882067,0.0,0.6005313426519644
98,0.5733660480656182,1.1126357071082211,0.0,0.6015388480565627
99,0.5784840088301955,1.1025479941704255,0.0,0.5951812986077428
