epoch,train_loss,val_loss,val_acc,val_f1
0,1.2276539064443912,1.3327365407122023,0.0,0.17026482655725475
1,1.1202415979708344,1.1207723841654724,0.0,0.4362840892430787
2,1.0744118031602317,1.0796731545470712,0.0,0.48500859415728187
3,1.0421409877344443,1.056622014655768,0.0,0.5062061193577098
4,1.0288849341602753,1.061395834382458,0.0,0.49788256915871165
5,1.0170854690356756,1.0362934829672075,0.0,0.5224943364767013
6,1.0026579101626485,1.0253740913251672,0.0,0.5251533595808409
7,0.9712514151399508,1.023122623134842,0.0,0.5196542939873944
8,0.9749633357166864,1.0117291383270184,0.0,0.5504445815511341
9,0.9581030535621765,1.0021228441681624,0.0,0.5731889121042477
10,0.9505610306803791,0.9969332323995646,0.0,0.5620729130877506
11,0.9422711053976236,0.9909783604873378,0.0,0.5442071090112865
12,0.9273546018158666,0.9952457816420274,0.0,0.5584076500012926
13,0.9185466756455053,0.9832831350381318,0.0,0.5661350906522343
14,0.9315116309129392,0.9818600886173099,0.0,0.5507336504263106
15,0.8994980456730047,0.9861339190610083,0.0,0.5542124235274718
16,0.901160393888577,0.985585299857914,0.0,0.5605415998178974
17,0.8912230685115241,0.981147302971185,0.0,0.578609337555736
18,0.8834646968414989,0.9866761190150487,0.0,0.5758015051022336
19,0.8830057013149079,0.9786022126519026,0.0,0.5646457218435715
20,0.8812152411610173,0.9838835365155969,0.0,0.5831484923853966
21,0.874249186988075,0.9807251514404934,0.0,0.5522309859222894
22,0.8490057973435131,0.989500523858531,0.0,0.5749885580225998
23,0.8487204133512113,0.9877400759306029,0.0,0.5750519088275845
24,0.8500303643960923,0.9872467748178826,0.0,0.5868815907036482
25,0.8391427036672354,0.9721291893144812,0.0,0.5877541885361347
26,0.8280355715142271,0.9651888755220657,0.0,0.6008845926632623
27,0.8178938125649962,0.9776815558849364,0.0,0.5980733700316045
28,0.8117388423639365,0.9846132143981774,0.0,0.5996181249122364
29,0.8071367281313522,0.977023500686526,0.0,0.5815962276064279
30,0.7974010336513336,0.9873282181065014,0.0,0.5956368901538615
31,0.7895437034555136,0.983791560479306,0.0,0.6034899178157096
32,0.7869561944144984,0.9855496229764376,0.0,0.5989997203049668
33,0.7861555752662805,0.979738374914264,0.0,0.5940175166153066
34,0.7913728519750479,0.9745487332655307,0.0,0.5927325236260463
35,0.7720884279321177,0.9951719976280751,0.0,0.5770743002745857
36,0.7704932417732459,0.9960767930232514,0.0,0.6058907937275129
37,0.7583880156754685,0.9723061818055634,0.0,0.5945366105879631
38,0.7522834355077043,0.9728074883045167,0.0,0.5951282355015886
39,0.7441590647727917,0.9898855891613674,0.0,0.5948027502902635
40,0.7403872379479698,1.008582780006349,0.0,0.5942217866229439
41,0.7332381112126116,0.9969655627058941,0.0,0.5960994846541906
42,0.7263932103927905,0.9804262679177227,0.0,0.6360769287838425
43,0.7080702092320013,0.9976100199527591,0.0,0.5948216238036056
44,0.7100209963207428,0.9674848850339884,0.0,0.6003996769591191
45,0.714845437744555,0.9989278210672323,0.0,0.6036934383601683
46,0.7038265792706523,0.9932220797625908,0.0,0.6062095197130578
47,0.7004514402855699,0.9980654280739727,0.0,0.6000897410224955
48,0.6869286584016233,0.9950572255386073,0.0,0.6387949109777482
49,0.7036819472861366,0.9551246035503657,0.0,0.6243930598903538
50,0.6745669154694286,0.9958614593386339,0.0,0.6007555528050679
51,0.6683685248652206,0.9754097094423777,0.0,0.6230458572928822
52,0.6621847167182654,1.003036937265421,0.0,0.6209190448473435
53,0.6497272193622284,0.9983974237666118,0.0,0.6058571377217448
54,0.6439413523902527,0.9894089412440208,0.0,0.6097870680419644
55,0.6586693837429388,0.9986019806824528,0.0,0.6132992387716372
56,0.669877729286401,0.9925563926796378,0.0,0.6260088023884318
