STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2594, test_loss: 1.3628, test_f1: 0.2404
 epoch: 1, train_loss: 1.1500, test_loss: 1.5500, test_f1: 0.3441
 epoch: 2, train_loss: 1.0935, test_loss: 1.3643, test_f1: 0.3345
 epoch: 3, train_loss: 1.0153, test_loss: 1.3892, test_f1: 0.2774
 epoch: 4, train_loss: 0.9910, test_loss: 1.3236, test_f1: 0.4335
 epoch: 5, train_loss: 0.9527, test_loss: 0.9850, test_f1: 0.5419
 epoch: 6, train_loss: 0.9119, test_loss: 1.0772, test_f1: 0.3915
 epoch: 7, train_loss: 0.8548, test_loss: 1.0710, test_f1: 0.4511
 epoch: 8, train_loss: 0.8179, test_loss: 1.2050, test_f1: 0.5296
 epoch: 9, train_loss: 0.7843, test_loss: 1.1304, test_f1: 0.5634
 epoch: 10, train_loss: 0.7904, test_loss: 0.9066, test_f1: 0.5969
 epoch: 11, train_loss: 0.8058, test_loss: 1.5797, test_f1: 0.3450
 epoch: 12, train_loss: 0.7784, test_loss: 1.0733, test_f1: 0.5604
 epoch: 13, train_loss: 0.7729, test_loss: 0.9772, test_f1: 0.5883
 epoch: 14, train_loss: 0.7853, test_loss: 1.0801, test_f1: 0.4968
 epoch: 15, train_loss: 0.7684, test_loss: 1.0154, test_f1: 0.5987
 epoch: 16, train_loss: 0.7734, test_loss: 1.0245, test_f1: 0.5684
 epoch: 17, train_loss: 0.7654, test_loss: 2.5726, test_f1: 0.3910
 epoch: 18, train_loss: 0.7777, test_loss: 0.9750, test_f1: 0.5451
 epoch: 19, train_loss: 0.7984, test_loss: 0.9393, test_f1: 0.4665
 epoch: 20, train_loss: 0.7556, test_loss: 1.1817, test_f1: 0.5821
 epoch: 21, train_loss: 0.7184, test_loss: 1.3417, test_f1: 0.5296
 epoch: 22, train_loss: 0.7188, test_loss: 1.1983, test_f1: 0.5957
 epoch: 23, train_loss: 0.7045, test_loss: 1.2766, test_f1: 0.5715
 epoch: 24, train_loss: 0.7118, test_loss: 0.9784, test_f1: 0.6056
 epoch: 25, train_loss: 0.7279, test_loss: 1.1355, test_f1: 0.5775
 epoch: 26, train_loss: 0.7222, test_loss: 1.0538, test_f1: 0.5291
 epoch: 27, train_loss: 0.7216, test_loss: 1.1406, test_f1: 0.5608
 epoch: 28, train_loss: 0.6850, test_loss: 1.1790, test_f1: 0.6038
 epoch: 29, train_loss: 0.6800, test_loss: 1.1072, test_f1: 0.5332
 epoch: 30, train_loss: 0.6819, test_loss: 1.2125, test_f1: 0.6179
 epoch: 31, train_loss: 0.6530, test_loss: 1.5953, test_f1: 0.4855
 epoch: 32, train_loss: 0.6972, test_loss: 1.1541, test_f1: 0.4715
 epoch: 33, train_loss: 0.7099, test_loss: 1.1376, test_f1: 0.5836
 epoch: 34, train_loss: 0.6773, test_loss: 1.2840, test_f1: 0.5882
 epoch: 35, train_loss: 0.6826, test_loss: 1.1665, test_f1: 0.5913
 epoch: 36, train_loss: 0.6685, test_loss: 1.2299, test_f1: 0.5638
 epoch: 37, train_loss: 0.6348, test_loss: 1.0625, test_f1: 0.5646
 epoch: 38, train_loss: 0.6963, test_loss: 0.9875, test_f1: 0.6179
 epoch: 39, train_loss: 0.6670, test_loss: 0.9776, test_f1: 0.6352
 epoch: 40, train_loss: 0.6381, test_loss: 1.1242, test_f1: 0.6035
 epoch: 41, train_loss: 0.6205, test_loss: 1.2573, test_f1: 0.5624
 epoch: 42, train_loss: 0.6263, test_loss: 1.3358, test_f1: 0.5532
 epoch: 43, train_loss: 0.6317, test_loss: 1.1643, test_f1: 0.5159
 epoch: 44, train_loss: 0.5967, test_loss: 1.2309, test_f1: 0.6006
 epoch: 45, train_loss: 0.5838, test_loss: 1.1235, test_f1: 0.5909
 epoch: 46, train_loss: 0.5799, test_loss: 1.3743, test_f1: 0.5412
 epoch: 47, train_loss: 0.5834, test_loss: 1.3009, test_f1: 0.4876
