epoch,train_loss,val_loss,val_acc,val_f1
0,1.2862956183488747,1.255592172591117,0.0,0.22948731850206094
1,1.2252916009858996,1.1798787804641904,0.0,0.32293778382828436
2,1.189246750802656,1.1450718255189576,0.0,0.3402004455269561
3,1.1549800524489138,1.1107811161248677,0.0,0.34674810264297873
4,1.1232674318193518,1.0872900841083932,0.0,0.3569520337787795
5,1.0970281680156972,1.0633603821973148,0.0,0.37671631555131535
6,1.0788707333109633,1.044634235102516,0.0,0.397637357183597
7,1.0471773954038208,1.0260741457026055,0.0,0.4138046130016762
8,1.037583668356601,1.0140664154756154,0.0,0.4166882622974394
9,1.022814622884925,1.0040807464725865,0.0,0.4447455919063641
10,1.0133348652792487,0.9995134152982815,0.0,0.44188604646429913
11,1.005620683626622,0.9916538504562198,0.0,0.45319502807989037
12,0.9999655542110981,0.9890201773767494,0.0,0.4554002578765947
13,0.9874810301366316,0.987182116677575,0.0,0.46792920650669645
14,0.9775457358078852,0.9639682239956326,0.0,0.47273638320012273
15,0.9727172924937526,0.9844740863105648,0.0,0.47532726732474667
16,0.9702231337543014,0.9634842387891549,0.0,0.4845103385372617
17,0.9655554092888621,0.957700738388314,0.0,0.48544073004543464
18,0.9542576368100325,0.9685783002957102,0.0,0.4837423106488867
19,0.9475308914677758,0.9617628679207876,0.0,0.4877202253628006
20,0.9432254551232967,0.9562280364070378,0.0,0.4917603341228785
21,0.9379109475236049,0.9465322697416265,0.0,0.4956372022549254
22,0.941374029116124,0.9551845679046415,0.0,0.49888189085852397
23,0.9299529406245737,0.9507000801411081,0.0,0.49443835693345584
24,0.926663705075035,0.9341742626036876,0.0,0.5172866193690377
25,0.9296488582317316,0.9335051371977966,0.0,0.5186665343410259
26,0.9213100693211118,0.921064055557792,0.0,0.5203345600418475
27,0.9187507782175408,0.9350382081160309,0.0,0.5169695060781504
28,0.9154254467451151,0.9281382797457648,0.0,0.5178947348122958
29,0.9147082798731602,0.923513306511773,0.0,0.5251772012889478
30,0.9206753929657102,0.9328828027062382,0.0,0.5226182243368012
31,0.9068602119824268,0.9367722022054326,0.0,0.5266933511425335
32,0.9044324966412438,0.9295125199266078,0.0,0.5107661624899658
33,0.8994067988079407,0.9211902911499601,0.0,0.5110514010536551
34,0.8994383575073315,0.8973931014960539,0.0,0.5157352927162795
35,0.8886005303509923,0.9369484944264658,0.0,0.514667863720927
36,0.8890543212510013,0.9267848411632205,0.0,0.5175020775759822
37,0.889110903950338,0.9108903898414991,0.0,0.5113151759421353
38,0.8862730075362829,0.9184855231156586,0.0,0.5333554666080058
39,0.8788610020670212,0.8990676589045964,0.0,0.524323862372569
40,0.8809076840117649,0.9200430243291472,0.0,0.528525217227965
41,0.8720643639631523,0.9145820845385252,0.0,0.54058965338603
42,0.8746341517495599,0.9166950987867711,0.0,0.5229195372689972
43,0.8623258170617839,0.9153453261012445,0.0,0.5217075193944113
44,0.8735484161559218,0.8934978942780912,0.0,0.5344919363097818
45,0.8628027647850954,0.9344866258878235,0.0,0.5189656746842226
46,0.8613290125027743,0.9197936993682356,0.0,0.5243012531060234
47,0.8641135560588397,0.9178207050260359,0.0,0.5331984631366296
48,0.8625522069277021,0.9105719505472386,0.0,0.5310579447736743
49,0.8607372928362605,0.9136264194551653,0.0,0.5277780915009023
50,0.8518690599558928,0.9154658903748712,0.0,0.5452109249443317
51,0.8538546288797465,0.9014858534431909,0.0,0.536796696272136
52,0.8400048369969995,0.905052779132311,0.0,0.5411597773422325
53,0.8553302686424856,0.8985632700277558,0.0,0.5399080647031891
54,0.8435811260699422,0.8896065197937878,0.0,0.5358703918079057
55,0.8495040761077585,0.8975958046338237,0.0,0.5373479101776283
56,0.8318618163759619,0.8947570453580671,0.0,0.5381240267125068
57,0.8400107583616342,0.8893802081439512,0.0,0.5346099949177242
58,0.8342091551049496,0.9076296781535408,0.0,0.5495294189606371
59,0.8342316576843519,0.8898386853806516,0.0,0.5412167098662463
60,0.8294981167248088,0.882126653729883,0.0,0.5493672618378671
61,0.8411777074448241,0.8925129459822995,0.0,0.537931638624001
62,0.8297947176458328,0.8889790505664005,0.0,0.5440144722568167
63,0.8292063374141416,0.8774143775867795,0.0,0.5281701101592817
64,0.8294337467908726,0.8979497947873235,0.0,0.5476877667542351
65,0.8371381247358552,0.8895940036638409,0.0,0.532029377765586
66,0.8240532285380457,0.8977214021885649,0.0,0.5356333495712245
67,0.8334552985419712,0.9012506814149537,0.0,0.5416274303236348
68,0.8372626400449559,0.8891008390602491,0.0,0.5540518325993671
69,0.8306870677284875,0.8910934829261005,0.0,0.5436434331385037
70,0.8266118189938756,0.901959068668086,0.0,0.5424837280687411
71,0.8225768700015886,0.8757754972922323,0.0,0.5497095446209755
72,0.8287177348552358,0.8807285299819694,0.0,0.5336939660866974
73,0.8254200840612822,0.9063865095729242,0.0,0.5391870477870288
74,0.8258240724494446,0.8765649660259274,0.0,0.5388363041317282
75,0.8200853170137046,0.8727621863074336,0.0,0.5402277239406365
76,0.822476822784471,0.8863406372972132,0.0,0.5390202105426845
77,0.8273006424332952,0.8836582389001869,0.0,0.5334323282319264
78,0.8170556815371478,0.8800578489371226,0.0,0.5298932292413069
79,0.8220064528474921,0.8717092419347019,0.0,0.5332340847029251
80,0.8116244827514957,0.8849863205677511,0.0,0.5492761502861233
81,0.8161047971804802,0.8702911090625375,0.0,0.5525189470051134
82,0.8168440945299908,0.8996404665863542,0.0,0.5478070714354365
83,0.8191044669998302,0.8745942713239232,0.0,0.5395196000605943
84,0.8156081514790059,0.8744987257828949,0.0,0.5567257180230863
85,0.8118968612361048,0.8705430504278089,0.0,0.5460970037421299
86,0.8118080261585885,0.8720756016724499,0.0,0.5519601719358705
87,0.8071983440864482,0.8797540450490676,0.0,0.546318938578602
88,0.8043208914636695,0.8617789897512882,0.0,0.5513679667557664
89,0.8073896723493155,0.8819176975998755,0.0,0.5460970037421299
90,0.808834598967706,0.9006077820527638,0.0,0.5520143903526102
91,0.801345004132117,0.8728746105311328,0.0,0.556031641453445
92,0.8021656021165875,0.865000554574015,0.0,0.5415099595458586
93,0.8027658235028328,0.8782477085753817,0.0,0.5488565268976283
94,0.8103263025340102,0.8967902891461167,0.0,0.5524157873517883
95,0.8064540653432467,0.8596811632738046,0.0,0.5540818490172387
96,0.8003332644047665,0.8757015728781409,0.0,0.5526523164182742
97,0.7917235031631839,0.8538062003205572,0.0,0.5531644371304576
98,0.7918887322976925,0.8838677203401606,0.0,0.5461651750788871
99,0.7969864822626784,0.878803224991963,0.0,0.5440886984902479
