STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2305, test_loss: 1.2797, test_f1: 0.2281
 epoch: 1, train_loss: 1.1036, test_loss: 1.2655, test_f1: 0.2421
 epoch: 2, train_loss: 1.0609, test_loss: 1.1395, test_f1: 0.4311
 epoch: 3, train_loss: 1.0143, test_loss: 1.0762, test_f1: 0.4510
 epoch: 4, train_loss: 0.9980, test_loss: 1.0733, test_f1: 0.4798
 epoch: 5, train_loss: 0.9873, test_loss: 1.0723, test_f1: 0.4107
 epoch: 6, train_loss: 0.9776, test_loss: 1.0868, test_f1: 0.4202
 epoch: 7, train_loss: 0.9372, test_loss: 1.0769, test_f1: 0.4357
 epoch: 8, train_loss: 0.9383, test_loss: 1.0034, test_f1: 0.4628
 epoch: 9, train_loss: 0.9366, test_loss: 1.1133, test_f1: 0.5447
 epoch: 10, train_loss: 0.9008, test_loss: 1.0813, test_f1: 0.5416
 epoch: 11, train_loss: 0.8951, test_loss: 1.0828, test_f1: 0.4824
 epoch: 12, train_loss: 0.8633, test_loss: 0.9934, test_f1: 0.5240
 epoch: 13, train_loss: 0.8271, test_loss: 0.9984, test_f1: 0.5539
 epoch: 14, train_loss: 0.8384, test_loss: 1.0364, test_f1: 0.5049
 epoch: 15, train_loss: 0.8268, test_loss: 1.0139, test_f1: 0.5545
 epoch: 16, train_loss: 0.8012, test_loss: 0.9152, test_f1: 0.5209
 epoch: 17, train_loss: 0.8119, test_loss: 0.9146, test_f1: 0.5819
 epoch: 18, train_loss: 0.7919, test_loss: 0.9665, test_f1: 0.5892
 epoch: 19, train_loss: 0.7873, test_loss: 0.9900, test_f1: 0.4844
 epoch: 20, train_loss: 0.8038, test_loss: 1.0241, test_f1: 0.6078
 epoch: 21, train_loss: 0.7599, test_loss: 0.9703, test_f1: 0.5839
 epoch: 22, train_loss: 0.7707, test_loss: 1.3958, test_f1: 0.3773
 epoch: 23, train_loss: 0.7643, test_loss: 0.9731, test_f1: 0.5582
 epoch: 24, train_loss: 0.7359, test_loss: 0.9142, test_f1: 0.5856
 epoch: 25, train_loss: 0.7353, test_loss: 0.9385, test_f1: 0.5711
 epoch: 26, train_loss: 0.7373, test_loss: 0.9232, test_f1: 0.6172
 epoch: 27, train_loss: 0.7350, test_loss: 1.0797, test_f1: 0.5480
 epoch: 28, train_loss: 0.7357, test_loss: 1.0372, test_f1: 0.4991
 epoch: 29, train_loss: 0.7018, test_loss: 1.4345, test_f1: 0.4524
 epoch: 30, train_loss: 0.7074, test_loss: 1.1458, test_f1: 0.5066
 epoch: 31, train_loss: 0.7085, test_loss: 0.9535, test_f1: 0.6062
 epoch: 32, train_loss: 0.6638, test_loss: 1.0063, test_f1: 0.5967
 epoch: 33, train_loss: 0.6842, test_loss: 1.1219, test_f1: 0.5565
 epoch: 34, train_loss: 0.7156, test_loss: 1.1286, test_f1: 0.5145
 epoch: 35, train_loss: 0.6867, test_loss: 1.0033, test_f1: 0.5938
 epoch: 36, train_loss: 0.6568, test_loss: 1.0510, test_f1: 0.6095
 epoch: 37, train_loss: 0.6498, test_loss: 1.0376, test_f1: 0.6561
 epoch: 38, train_loss: 0.6572, test_loss: 1.0992, test_f1: 0.5619
 epoch: 39, train_loss: 0.6761, test_loss: 1.0333, test_f1: 0.5665
 epoch: 40, train_loss: 0.6402, test_loss: 1.0977, test_f1: 0.5782
 epoch: 41, train_loss: 0.6270, test_loss: 1.1020, test_f1: 0.6349
 epoch: 42, train_loss: 0.6157, test_loss: 1.1483, test_f1: 0.6182
 epoch: 43, train_loss: 0.6454, test_loss: 1.0677, test_f1: 0.6221
 epoch: 44, train_loss: 0.6341, test_loss: 1.0719, test_f1: 0.5862
 epoch: 45, train_loss: 0.6068, test_loss: 1.0858, test_f1: 0.6361
 epoch: 46, train_loss: 0.6165, test_loss: 1.2092, test_f1: 0.5458
 epoch: 47, train_loss: 0.6050, test_loss: 1.0593, test_f1: 0.5844
 epoch: 48, train_loss: 0.6120, test_loss: 1.5184, test_f1: 0.4638
 epoch: 49, train_loss: 0.6241, test_loss: 1.2810, test_f1: 0.5783
 epoch: 50, train_loss: 0.6028, test_loss: 1.1535, test_f1: 0.5979
 epoch: 51, train_loss: 0.5818, test_loss: 1.0079, test_f1: 0.6409
 epoch: 52, train_loss: 0.5697, test_loss: 1.1815, test_f1: 0.5806
 epoch: 53, train_loss: 0.5393, test_loss: 1.1820, test_f1: 0.6151
 epoch: 54, train_loss: 0.5618, test_loss: 1.1339, test_f1: 0.6408
 epoch: 55, train_loss: 0.5368, test_loss: 1.1177, test_f1: 0.6334
 epoch: 56, train_loss: 0.5245, test_loss: 1.1654, test_f1: 0.6525
 epoch: 57, train_loss: 0.5176, test_loss: 1.1425, test_f1: 0.6563
 epoch: 58, train_loss: 0.5041, test_loss: 1.2162, test_f1: 0.6284
 epoch: 59, train_loss: 0.5089, test_loss: 1.3270, test_f1: 0.6072
 epoch: 60, train_loss: 0.5077, test_loss: 1.3023, test_f1: 0.6494
 epoch: 61, train_loss: 0.4968, test_loss: 1.2817, test_f1: 0.5432
 epoch: 62, train_loss: 0.5089, test_loss: 1.2503, test_f1: 0.6320
 epoch: 63, train_loss: 0.5017, test_loss: 1.2630, test_f1: 0.6110
 epoch: 64, train_loss: 0.5121, test_loss: 1.3270, test_f1: 0.6366
 epoch: 65, train_loss: 0.5056, test_loss: 1.4257, test_f1: 0.5903
 epoch: 66, train_loss: 0.4944, test_loss: 1.2258, test_f1: 0.6377
 epoch: 67, train_loss: 0.4743, test_loss: 1.3069, test_f1: 0.6150
 epoch: 68, train_loss: 0.4903, test_loss: 1.3785, test_f1: 0.6268
 epoch: 69, train_loss: 0.4614, test_loss: 1.3868, test_f1: 0.6160
 epoch: 70, train_loss: 0.4796, test_loss: 1.3085, test_f1: 0.6669
 epoch: 71, train_loss: 0.5090, test_loss: 1.3215, test_f1: 0.6431
 epoch: 72, train_loss: 0.4458, test_loss: 1.2302, test_f1: 0.6369
 epoch: 73, train_loss: 0.4654, test_loss: 1.5214, test_f1: 0.6033
 epoch: 74, train_loss: 0.4744, test_loss: 1.2822, test_f1: 0.5583
 epoch: 75, train_loss: 0.4515, test_loss: 1.3461, test_f1: 0.6540
 epoch: 76, train_loss: 0.4526, test_loss: 1.3530, test_f1: 0.6167
 epoch: 77, train_loss: 0.4779, test_loss: 1.3332, test_f1: 0.6471
 epoch: 78, train_loss: 0.4610, test_loss: 1.2991, test_f1: 0.6008
 epoch: 79, train_loss: 0.4893, test_loss: 1.3478, test_f1: 0.6341
 epoch: 80, train_loss: 0.4529, test_loss: 1.4546, test_f1: 0.6107
 epoch: 81, train_loss: 0.4512, test_loss: 1.2998, test_f1: 0.6480
 epoch: 82, train_loss: 0.4501, test_loss: 1.3803, test_f1: 0.6533
 epoch: 83, train_loss: 0.4154, test_loss: 1.4127, test_f1: 0.6316
 epoch: 84, train_loss: 0.4190, test_loss: 1.5548, test_f1: 0.6284
 epoch: 85, train_loss: 0.3982, test_loss: 1.4580, test_f1: 0.6444
 epoch: 86, train_loss: 0.4522, test_loss: 1.7757, test_f1: 0.5974
 epoch: 87, train_loss: 0.4556, test_loss: 1.4947, test_f1: 0.5924
 epoch: 88, train_loss: 0.4560, test_loss: 1.4546, test_f1: 0.6431
 epoch: 89, train_loss: 0.4474, test_loss: 1.4036, test_f1: 0.6420
 epoch: 90, train_loss: 0.4276, test_loss: 1.5870, test_f1: 0.5994
 epoch: 91, train_loss: 0.4416, test_loss: 1.4477, test_f1: 0.6146
 epoch: 92, train_loss: 0.4496, test_loss: 1.3487, test_f1: 0.6165
 epoch: 93, train_loss: 0.4148, test_loss: 1.5172, test_f1: 0.6085
 epoch: 94, train_loss: 0.4533, test_loss: 1.6065, test_f1: 0.6074
 epoch: 95, train_loss: 0.4602, test_loss: 1.5920, test_f1: 0.5872
 epoch: 96, train_loss: 0.4088, test_loss: 1.4178, test_f1: 0.6158
 epoch: 97, train_loss: 0.3929, test_loss: 1.4132, test_f1: 0.6799
 epoch: 98, train_loss: 0.4234, test_loss: 1.4820, test_f1: 0.6164
 epoch: 99, train_loss: 0.4193, test_loss: 1.4243, test_f1: 0.6512
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0830, test_loss: 1.4765, test_f1: 0.2281
 epoch: 1, train_loss: 0.9854, test_loss: 1.1348, test_f1: 0.4416
 epoch: 2, train_loss: 0.9278, test_loss: 1.0997, test_f1: 0.5070
 epoch: 3, train_loss: 0.9089, test_loss: 0.9961, test_f1: 0.5038
 epoch: 4, train_loss: 0.8990, test_loss: 1.0874, test_f1: 0.5440
 epoch: 5, train_loss: 0.8750, test_loss: 1.1054, test_f1: 0.5254
 epoch: 6, train_loss: 0.8653, test_loss: 0.9948, test_f1: 0.5198
 epoch: 7, train_loss: 0.8641, test_loss: 0.9855, test_f1: 0.5485
 epoch: 8, train_loss: 0.8602, test_loss: 0.9961, test_f1: 0.5811
 epoch: 9, train_loss: 0.8327, test_loss: 0.9858, test_f1: 0.5770
 epoch: 10, train_loss: 0.8422, test_loss: 0.9947, test_f1: 0.5632
 epoch: 11, train_loss: 0.8280, test_loss: 1.4479, test_f1: 0.3456
 epoch: 12, train_loss: 0.8218, test_loss: 1.1601, test_f1: 0.4030
 epoch: 13, train_loss: 0.8484, test_loss: 1.1357, test_f1: 0.5080
 epoch: 14, train_loss: 0.8354, test_loss: 0.9769, test_f1: 0.5559
 epoch: 15, train_loss: 0.8074, test_loss: 1.0114, test_f1: 0.5834
 epoch: 16, train_loss: 0.7825, test_loss: 1.0170, test_f1: 0.5398
 epoch: 17, train_loss: 0.7883, test_loss: 1.1174, test_f1: 0.4992
 epoch: 18, train_loss: 0.8058, test_loss: 0.9819, test_f1: 0.5950
 epoch: 19, train_loss: 0.7798, test_loss: 1.0327, test_f1: 0.5195
 epoch: 20, train_loss: 0.7696, test_loss: 1.0053, test_f1: 0.5977
 epoch: 21, train_loss: 0.7776, test_loss: 1.1678, test_f1: 0.4523
 epoch: 22, train_loss: 0.7578, test_loss: 0.9784, test_f1: 0.5440
 epoch: 23, train_loss: 0.7550, test_loss: 1.0005, test_f1: 0.5647
 epoch: 24, train_loss: 0.7501, test_loss: 1.4013, test_f1: 0.4803
 epoch: 25, train_loss: 0.7624, test_loss: 0.9952, test_f1: 0.5773
 epoch: 26, train_loss: 0.7650, test_loss: 1.0182, test_f1: 0.6091
 epoch: 27, train_loss: 0.7658, test_loss: 1.0184, test_f1: 0.5785
 epoch: 28, train_loss: 0.7401, test_loss: 1.0691, test_f1: 0.5962
 epoch: 29, train_loss: 0.7380, test_loss: 1.0608, test_f1: 0.5627
 epoch: 30, train_loss: 0.7246, test_loss: 1.1311, test_f1: 0.5610
 epoch: 31, train_loss: 0.7096, test_loss: 1.1428, test_f1: 0.5361
 epoch: 32, train_loss: 0.6962, test_loss: 1.2019, test_f1: 0.4774
 epoch: 33, train_loss: 0.7019, test_loss: 1.1229, test_f1: 0.5636
 epoch: 34, train_loss: 0.7126, test_loss: 1.2606, test_f1: 0.4290
 epoch: 35, train_loss: 0.6816, test_loss: 1.1794, test_f1: 0.5381
 epoch: 36, train_loss: 0.6812, test_loss: 1.4481, test_f1: 0.4705
 epoch: 37, train_loss: 0.6792, test_loss: 1.0721, test_f1: 0.6047
 epoch: 38, train_loss: 0.6473, test_loss: 1.8364, test_f1: 0.4157
 epoch: 39, train_loss: 0.6626, test_loss: 1.0170, test_f1: 0.5743
 epoch: 40, train_loss: 0.6759, test_loss: 1.0531, test_f1: 0.5262
 epoch: 41, train_loss: 0.6739, test_loss: 1.0517, test_f1: 0.5375
 epoch: 42, train_loss: 0.6488, test_loss: 1.3924, test_f1: 0.5212
 epoch: 43, train_loss: 0.6746, test_loss: 1.0180, test_f1: 0.5893
 epoch: 44, train_loss: 0.6305, test_loss: 1.5342, test_f1: 0.4661
 epoch: 45, train_loss: 0.6285, test_loss: 1.0845, test_f1: 0.5704
 epoch: 46, train_loss: 0.6114, test_loss: 1.1844, test_f1: 0.5870
 epoch: 47, train_loss: 0.6715, test_loss: 1.1236, test_f1: 0.5764
 epoch: 48, train_loss: 0.6267, test_loss: 1.1277, test_f1: 0.5815
 epoch: 49, train_loss: 0.6370, test_loss: 1.2086, test_f1: 0.5816
 epoch: 50, train_loss: 0.6028, test_loss: 1.3046, test_f1: 0.5531
 epoch: 51, train_loss: 0.5826, test_loss: 1.0858, test_f1: 0.5967
 epoch: 52, train_loss: 0.5523, test_loss: 1.0786, test_f1: 0.6107
 epoch: 53, train_loss: 0.5558, test_loss: 1.1924, test_f1: 0.5879
 epoch: 54, train_loss: 0.5466, test_loss: 1.1294, test_f1: 0.6169
 epoch: 55, train_loss: 0.5320, test_loss: 1.1280, test_f1: 0.6108
 epoch: 56, train_loss: 0.5241, test_loss: 1.2598, test_f1: 0.5733
 epoch: 57, train_loss: 0.5592, test_loss: 1.1425, test_f1: 0.6340
 epoch: 58, train_loss: 0.5375, test_loss: 1.1771, test_f1: 0.6142
 epoch: 59, train_loss: 0.5042, test_loss: 1.2154, test_f1: 0.6126
 epoch: 60, train_loss: 0.4933, test_loss: 1.3727, test_f1: 0.5010
 epoch: 61, train_loss: 0.4970, test_loss: 1.5247, test_f1: 0.5855
 epoch: 62, train_loss: 0.5201, test_loss: 1.1879, test_f1: 0.5974
 epoch: 63, train_loss: 0.4893, test_loss: 1.2731, test_f1: 0.6174
 epoch: 64, train_loss: 0.5025, test_loss: 1.3988, test_f1: 0.6000
 epoch: 65, train_loss: 0.5133, test_loss: 1.2919, test_f1: 0.6011
 epoch: 66, train_loss: 0.5456, test_loss: 1.3506, test_f1: 0.5493
 epoch: 67, train_loss: 0.5384, test_loss: 1.2164, test_f1: 0.6292
 epoch: 68, train_loss: 0.4986, test_loss: 1.1794, test_f1: 0.6219
 epoch: 69, train_loss: 0.5019, test_loss: 1.3076, test_f1: 0.6345
 epoch: 70, train_loss: 0.4834, test_loss: 1.2996, test_f1: 0.5934
 epoch: 71, train_loss: 0.5130, test_loss: 1.5370, test_f1: 0.5757
