STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3325, test_loss: 1.2692, test_f1: 0.2274
 epoch: 1, train_loss: 1.2561, test_loss: 1.2240, test_f1: 0.2274
 epoch: 2, train_loss: 1.2238, test_loss: 1.1877, test_f1: 0.3260
 epoch: 3, train_loss: 1.1901, test_loss: 1.1613, test_f1: 0.3650
 epoch: 4, train_loss: 1.1606, test_loss: 1.1287, test_f1: 0.4588
 epoch: 5, train_loss: 1.1303, test_loss: 1.1008, test_f1: 0.4584
 epoch: 6, train_loss: 1.1047, test_loss: 1.0638, test_f1: 0.4521
 epoch: 7, train_loss: 1.0873, test_loss: 1.0459, test_f1: 0.4848
 epoch: 8, train_loss: 1.0589, test_loss: 1.0274, test_f1: 0.4843
 epoch: 9, train_loss: 1.0465, test_loss: 1.0013, test_f1: 0.4790
 epoch: 10, train_loss: 1.0249, test_loss: 0.9887, test_f1: 0.4543
 epoch: 11, train_loss: 1.0018, test_loss: 1.0025, test_f1: 0.4758
 epoch: 12, train_loss: 0.9902, test_loss: 0.9788, test_f1: 0.4929
 epoch: 13, train_loss: 0.9841, test_loss: 0.9643, test_f1: 0.5024
 epoch: 14, train_loss: 0.9592, test_loss: 0.9723, test_f1: 0.5107
 epoch: 15, train_loss: 0.9579, test_loss: 0.9813, test_f1: 0.5043
