epoch,train_loss,val_loss,val_acc,val_f1
0,1.2571674554111858,1.3096315468571516,0.0,0.22806009118896384
1,1.2503783766834882,1.3102693881440723,0.0,0.22806009118896384
2,1.24777736062059,1.30943828214242,0.0,0.22806009118896384
3,1.2412132608243072,1.3088981289776436,0.0,0.22806009118896384
4,1.235240423869782,1.3097169642037574,0.0,0.22806009118896384
5,1.2318160129431337,1.3103276344877,0.0,0.22806009118896384
6,1.2307114971331514,1.3083502468178851,0.0,0.22806009118896384
7,1.2245246121677729,1.3035883094249756,0.0,0.22806009118896384
8,1.2252122949868345,1.2979145498250857,0.0,0.22806009118896384
9,1.220945506050183,1.2905824028792021,0.0,0.22848637173324224
10,1.2175907517393556,1.285507002947536,0.0,0.22741807727286065
11,1.2148882607682445,1.2786872804009262,0.0,0.2278447528399767
12,1.212463173165489,1.2709797991162493,0.0,0.2318161536513763
13,1.210873042584989,1.267539639385811,0.0,0.22741807727286065
14,1.2068972534265001,1.2637049423496656,0.0,0.22848637173324224
15,1.2051240577484472,1.2604165737062458,0.0,0.22741807727286065
16,1.2014638925131897,1.258385720514442,0.0,0.2278447528399767
17,1.1985562824974425,1.2560354685970136,0.0,0.22741807727286065
18,1.1982632264542503,1.2534109967184441,0.0,0.22741807727286065
19,1.1962143139336436,1.2526725589762158,0.0,0.2278447528399767
20,1.1937504822453753,1.2522843562591792,0.0,0.22741807727286065
21,1.1924356955689743,1.2503522270342078,0.0,0.22848637173324224
22,1.1871380637628963,1.2489958282550384,0.0,0.2391780464389802
23,1.1885134559089003,1.245380491251734,0.0,0.2590866077212461
24,1.1866475789310833,1.243474576865413,0.0,0.2538038045505408
25,1.1836869141545159,1.2423695297838813,0.0,0.2538038045505408
26,1.1840426708562686,1.2402294746578206,0.0,0.25512497762280717
27,1.178182389637152,1.2381733229515135,0.0,0.2538038045505408
28,1.1812413606399925,1.2362947787690723,0.0,0.2513673809309444
29,1.1796065649666345,1.233880623202411,0.0,0.2524821261293069
30,1.1781239600227282,1.2329699165204797,0.0,0.2538038045505408
31,1.1792018156843824,1.2324143850460998,0.0,0.26234294199455055
32,1.1711018482336222,1.2300629379232622,0.0,0.2609560152641092
33,1.1698168090357186,1.228730124530842,0.0,0.2541864202274869
34,1.170063146996422,1.226579193035554,0.0,0.2541864202274869
35,1.1685662849261738,1.2253600436775864,0.0,0.25695630778042516
36,1.1672531203340037,1.224555670436929,0.0,0.2555716100394039
37,1.1633442881008307,1.2228112283014443,0.0,0.25695630778042516
38,1.1628348061071037,1.2197962828155597,0.0,0.25834062609797287
39,1.1607014601984724,1.2184776126871533,0.0,0.2595691738953165
40,1.1588024747257415,1.217016593594464,0.0,0.2585046713726286
41,1.1550614277013955,1.215232510479561,0.0,0.2585046713726286
42,1.1619395336784875,1.2142759477500815,0.0,0.2585046713726286
43,1.1574744690721408,1.2132443261208796,0.0,0.2585046713726286
44,1.151508765174939,1.211502154875673,0.0,0.2585046713726286
45,1.1490292128663475,1.209599945626122,0.0,0.2585046713726286
46,1.146252889678882,1.2078944273468097,0.0,0.2595691738953165
47,1.146248447933136,1.205521825088222,0.0,0.2585046713726286
48,1.1397824735306323,1.205069160959428,0.0,0.2586743502863049
49,1.1409885719561348,1.2028087884888015,0.0,0.2586743502863049
50,1.1448388193362056,1.201707247343138,0.0,0.2586743502863049
51,1.139503612685889,1.1996745615030393,0.0,0.2586743502863049
52,1.1387662431302543,1.1972948676923547,0.0,0.2586743502863049
53,1.1334423076611357,1.19779749140727,0.0,0.2586743502863049
54,1.1365791333750033,1.1964497379472299,0.0,0.2586743502863049
55,1.1266532245916299,1.1958228527098973,0.0,0.2586743502863049
56,1.1336853387637642,1.194681869785717,0.0,0.2586743502863049
57,1.1327374715774585,1.193666542790266,0.0,0.2586743502863049
58,1.1348217974836452,1.1929288620114638,0.0,0.2586743502863049
59,1.130181429789851,1.1915312684858437,0.0,0.2586743502863049
60,1.1271041096208956,1.1900683769046794,0.0,0.2586743502863049
61,1.1294503517425099,1.1896336408570292,0.0,0.2586743502863049
62,1.1276402017940728,1.1880449738265952,0.0,0.2586743502863049
63,1.1318116204807172,1.1874249809404578,0.0,0.2642285166683566
64,1.123206715385754,1.1860948766802994,0.0,0.2642285166683566
65,1.1264399000630974,1.185596834586121,0.0,0.2642285166683566
66,1.1247589425157054,1.1857773504431504,0.0,0.2642285166683566
67,1.125391801401449,1.1853848051464588,0.0,0.2642285166683566
68,1.1278137689200454,1.1849256470682727,0.0,0.2642285166683566
69,1.1178418066554938,1.1835976941778517,0.0,0.2642285166683566
70,1.123825713468436,1.1831091340465894,0.0,0.2642285166683566
71,1.1209255600889652,1.181956039707592,0.0,0.2642285166683566
72,1.1157543507627785,1.180248170857641,0.0,0.2642285166683566
73,1.1134642418200216,1.1799390110583592,0.0,0.2642285166683566
74,1.1153114512324713,1.1801087700667021,0.0,0.2642285166683566
75,1.1190553023792302,1.1805627489214467,0.0,0.2642285166683566
76,1.112031825815146,1.1781859634439253,0.0,0.2642285166683566
77,1.1207470752179813,1.1779731372006568,0.0,0.2642285166683566
78,1.1164063465861847,1.1776000737521417,0.0,0.2695874720610188
79,1.1094676897548639,1.1750251232177098,0.0,0.2695874720610188
80,1.112295313003345,1.1736670113107865,0.0,0.2695874720610188
81,1.1099992033010855,1.1734048230841017,0.0,0.2695874720610188
82,1.1038715882804067,1.1716377915663756,0.0,0.2695874720610188
83,1.1034765290756956,1.1708416652430442,0.0,0.2698360209315182
84,1.1091608782545828,1.169853110848768,0.0,0.2749284241040026
85,1.1050919984476253,1.170079084351542,0.0,0.2749284241040026
86,1.1059127535682898,1.1687002157106723,0.0,0.2749284241040026
87,1.105651016433399,1.1684814134403558,0.0,0.2749284241040026
88,1.1071747621408286,1.1685912926576778,0.0,0.2749284241040026
89,1.1033744065525433,1.1672158502723156,0.0,0.27510615291294144
90,1.1014676274582982,1.1673564462686643,0.0,0.27510615291294144
91,1.0967449658975814,1.1669897174088202,0.0,0.27510615291294144
92,1.1040796874811094,1.1658721206704878,0.0,0.27510615291294144
93,1.105854962580501,1.1644120975823067,0.0,0.2752950354190692
94,1.0979747793544976,1.1648107782667674,0.0,0.2752950354190692
95,1.1044301765795332,1.1629792853372838,0.0,0.2761528894403801
96,1.1005552865445805,1.1631717930885892,0.0,0.27592391860676796
97,1.0989947996962184,1.1622576203109702,0.0,0.2761528894403801
98,1.0985146511096162,1.1616232451197372,0.0,0.28067117386126067
99,1.101708520829868,1.1611677921783208,0.0,0.28067117386126067
