STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2445, test_loss: 1.2225, test_f1: 0.2383
 epoch: 1, train_loss: 1.0381, test_loss: 1.0354, test_f1: 0.3525
 epoch: 2, train_loss: 0.9597, test_loss: 0.9766, test_f1: 0.4802
 epoch: 3, train_loss: 0.9193, test_loss: 0.9588, test_f1: 0.5197
 epoch: 4, train_loss: 0.8879, test_loss: 0.9916, test_f1: 0.4691
 epoch: 5, train_loss: 0.8550, test_loss: 0.9375, test_f1: 0.5562
 epoch: 6, train_loss: 0.8252, test_loss: 0.9123, test_f1: 0.5335
 epoch: 7, train_loss: 0.8015, test_loss: 0.9838, test_f1: 0.5353
 epoch: 8, train_loss: 0.7760, test_loss: 0.8898, test_f1: 0.5567
 epoch: 9, train_loss: 0.7541, test_loss: 0.9006, test_f1: 0.5960
 epoch: 10, train_loss: 0.7363, test_loss: 0.8798, test_f1: 0.5648
 epoch: 11, train_loss: 0.7250, test_loss: 0.9230, test_f1: 0.5945
 epoch: 12, train_loss: 0.7064, test_loss: 1.0699, test_f1: 0.5332
 epoch: 13, train_loss: 0.6924, test_loss: 0.9907, test_f1: 0.5832
 epoch: 14, train_loss: 0.6717, test_loss: 0.8777, test_f1: 0.6154
 epoch: 15, train_loss: 0.6578, test_loss: 0.8975, test_f1: 0.6206
 epoch: 16, train_loss: 0.6277, test_loss: 0.9223, test_f1: 0.5700
 epoch: 17, train_loss: 0.6468, test_loss: 0.9429, test_f1: 0.5877
 epoch: 18, train_loss: 0.6270, test_loss: 0.8684, test_f1: 0.5860
 epoch: 19, train_loss: 0.6001, test_loss: 1.0558, test_f1: 0.5942
 epoch: 20, train_loss: 0.5963, test_loss: 1.0705, test_f1: 0.5929
 epoch: 21, train_loss: 0.5916, test_loss: 0.9179, test_f1: 0.6199
 epoch: 22, train_loss: 0.5788, test_loss: 0.9278, test_f1: 0.6273
 epoch: 23, train_loss: 0.5845, test_loss: 1.2678, test_f1: 0.5799
 epoch: 24, train_loss: 0.5607, test_loss: 0.9352, test_f1: 0.6264
 epoch: 25, train_loss: 0.5320, test_loss: 1.1375, test_f1: 0.5921
 epoch: 26, train_loss: 0.5318, test_loss: 0.9099, test_f1: 0.6257
 epoch: 27, train_loss: 0.5071, test_loss: 0.9699, test_f1: 0.6406
 epoch: 28, train_loss: 0.4998, test_loss: 1.0809, test_f1: 0.6328
 epoch: 29, train_loss: 0.5094, test_loss: 0.9012, test_f1: 0.6813
 epoch: 30, train_loss: 0.4811, test_loss: 1.1003, test_f1: 0.6333
 epoch: 31, train_loss: 0.4814, test_loss: 0.9910, test_f1: 0.6520
 epoch: 32, train_loss: 0.4667, test_loss: 1.0767, test_f1: 0.6356
 epoch: 33, train_loss: 0.4529, test_loss: 1.0656, test_f1: 0.6560
 epoch: 34, train_loss: 0.4497, test_loss: 1.0164, test_f1: 0.6319
 epoch: 35, train_loss: 0.4255, test_loss: 1.2796, test_f1: 0.6265
 epoch: 36, train_loss: 0.4432, test_loss: 1.1486, test_f1: 0.6675
 epoch: 37, train_loss: 0.4167, test_loss: 1.2177, test_f1: 0.6515
 epoch: 38, train_loss: 0.4047, test_loss: 1.4637, test_f1: 0.6168
 epoch: 39, train_loss: 0.3925, test_loss: 1.1579, test_f1: 0.6529
 epoch: 40, train_loss: 0.4070, test_loss: 1.2034, test_f1: 0.6244
 epoch: 41, train_loss: 0.3876, test_loss: 1.0714, test_f1: 0.6998
 epoch: 42, train_loss: 0.3649, test_loss: 1.1598, test_f1: 0.6704
 epoch: 43, train_loss: 0.3642, test_loss: 1.3269, test_f1: 0.6394
 epoch: 44, train_loss: 0.3570, test_loss: 1.2397, test_f1: 0.6453
 epoch: 45, train_loss: 0.3535, test_loss: 1.3322, test_f1: 0.6443
 epoch: 46, train_loss: 0.3488, test_loss: 1.4056, test_f1: 0.6502
 epoch: 47, train_loss: 0.3274, test_loss: 1.3513, test_f1: 0.6361
 epoch: 48, train_loss: 0.3145, test_loss: 1.4760, test_f1: 0.6875
 epoch: 49, train_loss: 0.3218, test_loss: 1.9392, test_f1: 0.5690
 epoch: 50, train_loss: 0.3256, test_loss: 1.5606, test_f1: 0.6482
 epoch: 51, train_loss: 0.2823, test_loss: 1.5115, test_f1: 0.6765
 epoch: 52, train_loss: 0.2692, test_loss: 1.4390, test_f1: 0.6686
 epoch: 53, train_loss: 0.2385, test_loss: 1.4663, test_f1: 0.6899
 epoch: 54, train_loss: 0.2459, test_loss: 1.3538, test_f1: 0.6835
 epoch: 55, train_loss: 0.2190, test_loss: 1.5807, test_f1: 0.6706
 epoch: 56, train_loss: 0.2114, test_loss: 1.5720, test_f1: 0.6693
 epoch: 57, train_loss: 0.2189, test_loss: 1.5045, test_f1: 0.6698
 epoch: 58, train_loss: 0.2149, test_loss: 1.5571, test_f1: 0.6723
 epoch: 59, train_loss: 0.2130, test_loss: 1.7484, test_f1: 0.6737
 epoch: 60, train_loss: 0.2057, test_loss: 1.7931, test_f1: 0.6559
 epoch: 61, train_loss: 0.2011, test_loss: 1.7171, test_f1: 0.6652
 epoch: 62, train_loss: 0.2060, test_loss: 1.5822, test_f1: 0.6788
 epoch: 63, train_loss: 0.1939, test_loss: 1.6610, test_f1: 0.6849
 epoch: 64, train_loss: 0.2027, test_loss: 1.5955, test_f1: 0.6630
 epoch: 65, train_loss: 0.2029, test_loss: 2.0513, test_f1: 0.6416
 epoch: 66, train_loss: 0.1868, test_loss: 1.6107, test_f1: 0.6787
 epoch: 67, train_loss: 0.1844, test_loss: 1.5755, test_f1: 0.7164
 epoch: 68, train_loss: 0.1927, test_loss: 1.5999, test_f1: 0.6707
 epoch: 69, train_loss: 0.1759, test_loss: 1.9512, test_f1: 0.6441
 epoch: 70, train_loss: 0.1653, test_loss: 1.6981, test_f1: 0.6784
 epoch: 71, train_loss: 0.1811, test_loss: 1.7424, test_f1: 0.6865
 epoch: 72, train_loss: 0.1764, test_loss: 1.8940, test_f1: 0.6448
 epoch: 73, train_loss: 0.1741, test_loss: 1.8325, test_f1: 0.7006
 epoch: 74, train_loss: 0.1748, test_loss: 1.7068, test_f1: 0.6798
 epoch: 75, train_loss: 0.1652, test_loss: 1.8017, test_f1: 0.6628
 epoch: 76, train_loss: 0.1783, test_loss: 1.8886, test_f1: 0.6869
 epoch: 77, train_loss: 0.1678, test_loss: 1.9228, test_f1: 0.6896
 epoch: 78, train_loss: 0.1407, test_loss: 1.9624, test_f1: 0.6652
 epoch: 79, train_loss: 0.1492, test_loss: 1.7794, test_f1: 0.6641
 epoch: 80, train_loss: 0.1518, test_loss: 2.0247, test_f1: 0.6679
 epoch: 81, train_loss: 0.1568, test_loss: 2.2569, test_f1: 0.6600
 epoch: 82, train_loss: 0.1490, test_loss: 1.8554, test_f1: 0.6861
 epoch: 83, train_loss: 0.1487, test_loss: 2.0646, test_f1: 0.6737
 epoch: 84, train_loss: 0.1527, test_loss: 2.1000, test_f1: 0.6672
 epoch: 85, train_loss: 0.1327, test_loss: 1.9283, test_f1: 0.6806
 epoch: 86, train_loss: 0.1367, test_loss: 2.2834, test_f1: 0.6672
 epoch: 87, train_loss: 0.1393, test_loss: 1.9958, test_f1: 0.6742
 epoch: 88, train_loss: 0.1421, test_loss: 2.0764, test_f1: 0.6499
 epoch: 89, train_loss: 0.1460, test_loss: 1.9848, test_f1: 0.6610
 epoch: 90, train_loss: 0.1468, test_loss: 1.9846, test_f1: 0.6732
 epoch: 91, train_loss: 0.1434, test_loss: 2.1640, test_f1: 0.6647
 epoch: 92, train_loss: 0.1376, test_loss: 2.0480, test_f1: 0.6798
 epoch: 93, train_loss: 0.1183, test_loss: 1.9749, test_f1: 0.6795
 epoch: 94, train_loss: 0.1364, test_loss: 2.1906, test_f1: 0.6593
 epoch: 95, train_loss: 0.1423, test_loss: 2.1012, test_f1: 0.6673
 epoch: 96, train_loss: 0.1442, test_loss: 2.2057, test_f1: 0.6481
 epoch: 97, train_loss: 0.1240, test_loss: 2.1247, test_f1: 0.6800
 epoch: 98, train_loss: 0.1145, test_loss: 2.1395, test_f1: 0.6889
 epoch: 99, train_loss: 0.1236, test_loss: 2.0785, test_f1: 0.6771
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1309, test_loss: 1.1807, test_f1: 0.3493
 epoch: 1, train_loss: 0.9624, test_loss: 1.0014, test_f1: 0.4403
 epoch: 2, train_loss: 0.9173, test_loss: 0.9518, test_f1: 0.5368
 epoch: 3, train_loss: 0.8646, test_loss: 0.9465, test_f1: 0.4853
 epoch: 4, train_loss: 0.8305, test_loss: 0.8825, test_f1: 0.5438
 epoch: 5, train_loss: 0.8054, test_loss: 1.0475, test_f1: 0.5213
 epoch: 6, train_loss: 0.7799, test_loss: 0.8957, test_f1: 0.5306
 epoch: 7, train_loss: 0.7573, test_loss: 0.9371, test_f1: 0.5852
 epoch: 8, train_loss: 0.7529, test_loss: 0.8358, test_f1: 0.5731
 epoch: 9, train_loss: 0.7286, test_loss: 0.8506, test_f1: 0.5898
 epoch: 10, train_loss: 0.7002, test_loss: 0.8365, test_f1: 0.6173
 epoch: 11, train_loss: 0.6839, test_loss: 0.8912, test_f1: 0.6048
 epoch: 12, train_loss: 0.6695, test_loss: 0.9042, test_f1: 0.6105
 epoch: 13, train_loss: 0.6491, test_loss: 0.9199, test_f1: 0.5739
 epoch: 14, train_loss: 0.6289, test_loss: 0.9288, test_f1: 0.6101
 epoch: 15, train_loss: 0.6275, test_loss: 0.9243, test_f1: 0.6080
 epoch: 16, train_loss: 0.6172, test_loss: 1.0401, test_f1: 0.5997
 epoch: 17, train_loss: 0.5990, test_loss: 0.8282, test_f1: 0.6545
 epoch: 18, train_loss: 0.5812, test_loss: 0.8427, test_f1: 0.6580
 epoch: 19, train_loss: 0.5789, test_loss: 0.9418, test_f1: 0.6142
 epoch: 20, train_loss: 0.5659, test_loss: 0.8830, test_f1: 0.6484
 epoch: 21, train_loss: 0.5453, test_loss: 0.8877, test_f1: 0.6444
 epoch: 22, train_loss: 0.5466, test_loss: 1.0279, test_f1: 0.6187
 epoch: 23, train_loss: 0.5228, test_loss: 0.9216, test_f1: 0.6602
 epoch: 24, train_loss: 0.5103, test_loss: 0.8972, test_f1: 0.6733
 epoch: 25, train_loss: 0.5094, test_loss: 0.9253, test_f1: 0.6415
 epoch: 26, train_loss: 0.5033, test_loss: 0.9434, test_f1: 0.6293
 epoch: 27, train_loss: 0.4633, test_loss: 0.9522, test_f1: 0.6704
 epoch: 28, train_loss: 0.4689, test_loss: 0.8935, test_f1: 0.6473
 epoch: 29, train_loss: 0.4586, test_loss: 1.0090, test_f1: 0.6408
 epoch: 30, train_loss: 0.4535, test_loss: 0.8905, test_f1: 0.6325
 epoch: 31, train_loss: 0.4465, test_loss: 1.0700, test_f1: 0.6175
 epoch: 32, train_loss: 0.4209, test_loss: 1.1580, test_f1: 0.6366
 epoch: 33, train_loss: 0.4526, test_loss: 0.9582, test_f1: 0.6493
 epoch: 34, train_loss: 0.4302, test_loss: 1.0648, test_f1: 0.6303
 epoch: 35, train_loss: 0.4198, test_loss: 1.0162, test_f1: 0.6810
 epoch: 36, train_loss: 0.3814, test_loss: 1.2594, test_f1: 0.5585
 epoch: 37, train_loss: 0.3938, test_loss: 1.0116, test_f1: 0.6638
 epoch: 38, train_loss: 0.3888, test_loss: 1.0985, test_f1: 0.6173
 epoch: 39, train_loss: 0.3615, test_loss: 1.0591, test_f1: 0.6746
 epoch: 40, train_loss: 0.3642, test_loss: 1.0181, test_f1: 0.6598
 epoch: 41, train_loss: 0.3607, test_loss: 1.1279, test_f1: 0.6647
 epoch: 42, train_loss: 0.3475, test_loss: 1.1193, test_f1: 0.6851
 epoch: 43, train_loss: 0.3635, test_loss: 1.0087, test_f1: 0.6806
 epoch: 44, train_loss: 0.3498, test_loss: 1.1136, test_f1: 0.6797
 epoch: 45, train_loss: 0.3393, test_loss: 1.2670, test_f1: 0.6504
 epoch: 46, train_loss: 0.3320, test_loss: 1.0618, test_f1: 0.6953
 epoch: 47, train_loss: 0.3217, test_loss: 1.1250, test_f1: 0.6413
 epoch: 48, train_loss: 0.3142, test_loss: 1.1578, test_f1: 0.6350
