STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2334, test_loss: 1.3573, test_f1: 0.2327
 epoch: 1, train_loss: 1.0509, test_loss: 1.0524, test_f1: 0.5396
 epoch: 2, train_loss: 0.9755, test_loss: 1.1966, test_f1: 0.3502
 epoch: 3, train_loss: 0.9414, test_loss: 1.1033, test_f1: 0.4743
 epoch: 4, train_loss: 0.8907, test_loss: 1.2563, test_f1: 0.4240
 epoch: 5, train_loss: 0.8976, test_loss: 1.0821, test_f1: 0.4690
 epoch: 6, train_loss: 0.8556, test_loss: 1.0328, test_f1: 0.4400
 epoch: 7, train_loss: 0.8743, test_loss: 1.0996, test_f1: 0.5635
 epoch: 8, train_loss: 0.8185, test_loss: 1.7703, test_f1: 0.3744
 epoch: 9, train_loss: 0.8166, test_loss: 1.5817, test_f1: 0.3583
 epoch: 10, train_loss: 0.7956, test_loss: 1.2584, test_f1: 0.4415
 epoch: 11, train_loss: 0.7730, test_loss: 1.1237, test_f1: 0.4780
 epoch: 12, train_loss: 0.7807, test_loss: 246.9057, test_f1: 0.5206
 epoch: 13, train_loss: 0.7797, test_loss: 1.2519, test_f1: 0.5203
 epoch: 14, train_loss: 0.7446, test_loss: 1.4481, test_f1: 0.5615
 epoch: 15, train_loss: 0.7465, test_loss: 1.3159, test_f1: 0.5434
 epoch: 16, train_loss: 0.7434, test_loss: 1.3125, test_f1: 0.4875
 epoch: 17, train_loss: 0.7546, test_loss: 1.4392, test_f1: 0.4686
 epoch: 18, train_loss: 0.7352, test_loss: 1.0492, test_f1: 0.6014
 epoch: 19, train_loss: 0.6998, test_loss: 1.1049, test_f1: 0.6018
 epoch: 20, train_loss: 0.7151, test_loss: 1.0323, test_f1: 0.5680
 epoch: 21, train_loss: 0.7336, test_loss: 1.2567, test_f1: 0.5328
 epoch: 22, train_loss: 0.7251, test_loss: 1.0180, test_f1: 0.5942
 epoch: 23, train_loss: 0.7070, test_loss: 1.1496, test_f1: 0.5346
 epoch: 24, train_loss: 0.6975, test_loss: 1.2784, test_f1: 0.5318
 epoch: 25, train_loss: 0.7167, test_loss: 1.4978, test_f1: 0.5152
 epoch: 26, train_loss: 0.6869, test_loss: 1.1928, test_f1: 0.6003
 epoch: 27, train_loss: 0.6877, test_loss: 1.1535, test_f1: 0.4972
 epoch: 28, train_loss: 0.6854, test_loss: 1.3842, test_f1: 0.6210
 epoch: 29, train_loss: 0.6732, test_loss: 1.3720, test_f1: 0.5288
 epoch: 30, train_loss: 0.7013, test_loss: 1.3287, test_f1: 0.5023
 epoch: 31, train_loss: 0.6783, test_loss: 1.4750, test_f1: 0.6111
