Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2467, test_loss: 1.0462, test_f1: 0.4589
 epoch: 1, train_loss: 1.0142, test_loss: 0.9986, test_f1: 0.4900
 epoch: 2, train_loss: 0.9612, test_loss: 0.9467, test_f1: 0.5287
 epoch: 3, train_loss: 0.9176, test_loss: 0.9669, test_f1: 0.5071
 epoch: 4, train_loss: 0.9025, test_loss: 0.9548, test_f1: 0.5258
 epoch: 5, train_loss: 0.8883, test_loss: 0.9505, test_f1: 0.5559
 epoch: 6, train_loss: 0.8761, test_loss: 0.9806, test_f1: 0.5861
 epoch: 7, train_loss: 0.8617, test_loss: 0.9278, test_f1: 0.5268
 epoch: 8, train_loss: 0.8381, test_loss: 0.9680, test_f1: 0.5261
 epoch: 9, train_loss: 0.8386, test_loss: 0.9886, test_f1: 0.5496
 epoch: 10, train_loss: 0.8309, test_loss: 0.9221, test_f1: 0.5658
 epoch: 11, train_loss: 0.8072, test_loss: 0.9677, test_f1: 0.5464
 epoch: 12, train_loss: 0.7951, test_loss: 0.8975, test_f1: 0.5730
 epoch: 13, train_loss: 0.7777, test_loss: 0.9949, test_f1: 0.5879
 epoch: 14, train_loss: 0.7689, test_loss: 0.9165, test_f1: 0.6296
 epoch: 15, train_loss: 0.7523, test_loss: 0.9624, test_f1: 0.6028
 epoch: 16, train_loss: 0.7504, test_loss: 0.9778, test_f1: 0.5576
