epoch,train_loss,val_loss,val_acc,val_f1
0,1.5628150109161882,1.6460239960510399,0.0,0.24997969618762617
1,1.0517202728313297,1.1947281659353992,0.0,0.3318138267156831
2,0.9782586754071974,1.0197022891213707,0.0,0.43391668250175
3,0.9460007510807087,0.9919976579382065,0.0,0.449992903561442
4,0.9273176909230143,0.9869174190728659,0.0,0.43701797163048794
5,0.9025669970359609,0.918262896526508,0.0,0.5378602734743656
6,0.8759660494334246,0.9312754737006294,0.0,0.5229118995951285
7,0.8399349968710798,0.8912349547618388,0.0,0.5735511452543245
8,0.8377787738519147,0.8384908130546552,0.0,0.5674614080422821
9,0.8178960659518679,0.8321905023380938,0.0,0.56272517797271
10,0.8077437277588032,1.024375085853234,0.0,0.5283220140119256
11,0.7925189372660941,0.824076893763621,0.0,0.5915268401995515
12,0.7723858498200197,0.8474139310507628,0.0,0.5971490091912741
13,0.747404136102879,0.8135683812711819,0.0,0.6219745940106473
14,0.7462489939325643,0.8732514798500296,0.0,0.5702262219001349
15,0.7480949577218432,0.9739121511472878,0.0,0.5485948982998572
16,0.7194079880368649,0.9228850741194777,0.0,0.593786349089583
17,0.7034308930807666,0.9474845687830138,0.0,0.5933086264692145
18,0.6939982739709079,1.0245854803856382,0.0,0.570832307166328
19,0.6805056865259528,0.8070013799284085,0.0,0.6365533498551804
20,0.7031232644963492,0.8377949148768793,0.0,0.6138011983896621
21,0.6731634464674012,0.9118515988613697,0.0,0.6337764307062981
22,0.6560368211903286,1.1045663892236444,0.0,0.5676486736341513
23,0.6427966180713476,0.9175419999070765,0.0,0.6329452158604009
24,0.6396378866067557,0.8872020802599319,0.0,0.5791148112044079
25,0.6508004009020067,0.8594211641496519,0.0,0.6340679554494552
26,0.632037377344081,1.0122595712648217,0.0,0.6048454043239577
27,0.6450712719681961,0.9679373973368471,0.0,0.6150194656585012
28,0.645723362194145,1.0144453927980248,0.0,0.571703969867438
29,0.6304566051063409,0.9245535036632637,0.0,0.6474499190375719
30,0.6114250379308279,0.9427710999833777,0.0,0.6136687622463967
31,0.595488117476941,0.9443499878506852,0.0,0.5793984486836702
32,0.5925142617625021,1.0928273122079548,0.0,0.6129764779412409
33,0.6081838893582139,1.0608967269284224,0.0,0.5997547668785097
34,0.5769705648432962,0.9158281276693863,0.0,0.6272433141334244
35,0.5438703789745843,0.9923861618583084,0.0,0.6053451306965062
36,0.5619116892903089,1.1570644694299,0.0,0.591371707384862
37,0.5696271719257104,0.9464797161995097,0.0,0.6538593422508203
38,0.5498185551454674,0.9701557745606623,0.0,0.6376552971996273
39,0.5380008667623681,0.9546786008433529,0.0,0.6633205958870961
40,0.5567942779341596,1.0975043204377448,0.0,0.6145900866252098
41,0.5842422905632992,0.973150302895981,0.0,0.6089060111213538
42,0.5404202323940914,0.9719724091514065,0.0,0.6638564698048628
43,0.5102209517498778,1.0450669777872432,0.0,0.6249355693482225
44,0.5047401198012699,1.03145260281033,0.0,0.6664622817502632
45,0.4951956900671133,1.162340042438913,0.0,0.6496846275077215
46,0.5018251655542696,1.021584684403512,0.0,0.6401850430322419
47,0.5013361574727005,1.2763673498275432,0.0,0.6283279164997683
48,0.5056459051360569,0.990412989406721,0.0,0.6705051232971576
49,0.5012255882767896,1.086344842933312,0.0,0.6433991470596406
50,0.499660398817384,1.0504601841559082,0.0,0.6552753128126951
51,0.4878707982938969,0.979112440249035,0.0,0.6557324263852936
52,0.446575044061174,1.0283989331400987,0.0,0.660100046352942
53,0.43442959987158986,1.1968416164389175,0.0,0.6322934975024429
54,0.4127823013546361,1.0864031185213274,0.0,0.6652935403962834
55,0.417057958059327,1.0823694459089996,0.0,0.6795872010015248
56,0.397906707537985,1.0999077781154192,0.0,0.6621910365209355
57,0.39729267658645884,1.1896278706002743,0.0,0.6478287159980651
58,0.4129960834644965,1.049430486440095,0.0,0.6652027852598688
59,0.3967316541496189,1.1075989833678477,0.0,0.6635540317110694
60,0.3749874887371278,1.1937081537629977,0.0,0.6514496610805739
61,0.38931880784946055,1.1528978280141844,0.0,0.681814230423041
62,0.36864447065991857,1.1668720560998218,0.0,0.656551897495362
63,0.3848064857429839,1.2832891676161025,0.0,0.6622771895158224
64,0.37032304547555395,1.1595391618444564,0.0,0.6700884206357125
65,0.34074183397242164,1.3369192930541705,0.0,0.6852829396301627
66,0.3537336027541812,1.0964305778485381,0.0,0.6830045419444449
67,0.34344343531996163,1.1819788705090823,0.0,0.6866949520013816
68,0.3476960790365046,1.3004662984933695,0.0,0.6378503871652528
69,0.33586633057993676,1.2290705687610815,0.0,0.6871895118948919
70,0.3352955226284389,1.3121139760840306,0.0,0.6553346864533167
71,0.3377694431451548,1.2449730496598193,0.0,0.6533396477123653
72,0.3397812480300648,1.2236173372742132,0.0,0.67517902096269
73,0.3568246651560219,1.2122519112084211,0.0,0.6758873583895457
74,0.35943561102179344,1.2923046409661043,0.0,0.6770524349891067
75,0.324016753728635,1.2518429857619264,0.0,0.6886290621314951
76,0.32690991453738477,1.3394733816737543,0.0,0.676037231152819
77,0.34998440144435955,1.465160595327968,0.0,0.6669980522582106
78,0.3337704889421854,1.4119449822897043,0.0,0.6473927707372342
79,0.3215028669406619,1.2769207965679483,0.0,0.6379349985102923
80,0.3341297317315113,1.2195189275358305,0.0,0.6729709598065178
81,0.30238494685756284,1.3136590727677582,0.0,0.6712396157196313
82,0.3339043195794445,1.3796442090478631,0.0,0.6736954879331707
83,0.3652779906234291,1.3448724137975814,0.0,0.6807709476864567
84,0.3205924393287732,1.3726076527408393,0.0,0.6712239141650781
85,0.29955474875695653,1.4649058493034777,0.0,0.676746421203389
86,0.3079788848012267,1.311989371658217,0.0,0.6577541359986007
87,0.32299388765015585,1.4653257455667987,0.0,0.6660738903823193
88,0.3369977650949297,1.4616129899983146,0.0,0.6233342487723489
89,0.3330136710100458,1.490353297961801,0.0,0.6948598456987065
90,0.30866988706012466,1.505415968297503,0.0,0.6620395851263094
91,0.3020237353392167,1.5264188617679244,0.0,0.6887959349983432
92,0.29621706479985505,1.4096867446358323,0.0,0.6769788067877912
93,0.3024269650497083,1.4306903866165919,0.0,0.6586681736948425
94,0.2962827028485749,1.6018480882577018,0.0,0.6319619359438691
